# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0158.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365931.052
# Rayonix Save date/time stamp	04/01 11:18:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264353 403799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6559 23.65 90.874 123.146 624.931 1525.81 2.39 3998.87 2139.89 99.7157 98.5073 98.5299 25.8307 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6971349E-01	 1.7122180E-03	 4.8081222E-01	 2.3118039E-01	 6.6996156E-04	 6.7591578E-06	 3.2212571E-04	 3.2498857E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1251886E+03	 1.1351886E+01	 4.2579957E-01	 4.2958382E-03	 1.3933955E-03	 1.4057791E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6993809E-01	 1.7144640E-03	 4.8611382E-01	 2.3630664E-01	 6.7824516E-04	 6.8426503E-06	 3.2970434E-04	 3.3263069E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1266776E+03	 1.1366776E+01	 4.2636306E-01	 4.3014731E-03	 1.3952394E-03	 1.4076231E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6992893E-01	 1.7143724E-03	 4.9144444E-01	 2.4151763E-01	 6.8564571E-04	 6.9173159E-06	 3.3695677E-04	 3.3994764E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1266169E+03	 1.1366169E+01	 4.2634009E-01	 4.3012434E-03	 1.3951643E-03	 1.4075479E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6990857E-01	 1.7141688E-03	 4.9680407E-01	 2.4681429E-01	 6.9304024E-04	 6.9919249E-06	 3.4430521E-04	 3.4736168E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1264819E+03	 1.1364819E+01	 4.2628901E-01	 4.3007326E-03	 1.3949971E-03	 1.4073808E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7018412E-01	 1.7169243E-03	 5.0219273E-01	 2.5219754E-01	 7.0169354E-04	 7.0791252E-06	 3.5238539E-04	 3.5550852E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1283088E+03	 1.1383088E+01	 4.2698035E-01	 4.3076460E-03	 1.3972594E-03	 1.4096431E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7093798E-01	 1.7244629E-03	 5.0761040E-01	 2.5766832E-01	 7.1240523E-04	 7.1869131E-06	 3.6162431E-04	 3.6481519E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1333068E+03	 1.1433068E+01	 4.2887173E-01	 4.3265598E-03	 1.4034488E-03	 1.4158325E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7174975E-01	 1.7325806E-03	 5.1305709E-01	 2.6322758E-01	 7.2346883E-04	 7.2982236E-06	 3.7118082E-04	 3.7444054E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1386888E+03	 1.1486888E+01	 4.3090840E-01	 4.3469265E-03	 1.4101137E-03	 1.4224973E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7257273E-01	 1.7408104E-03	 5.1853280E-01	 2.6887626E-01	 7.3469388E-04	 7.4111522E-06	 3.8096288E-04	 3.8429255E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1441451E+03	 1.1541451E+01	 4.3297320E-01	 4.3675746E-03	 1.4168706E-03	 1.4292543E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7337465E-01	 1.7488297E-03	 5.2403752E-01	 2.7461532E-01	 7.4594363E-04	 7.5243313E-06	 3.9090245E-04	 3.9430319E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1494618E+03	 1.1594618E+01	 4.3498518E-01	 4.3876943E-03	 1.4234546E-03	 1.4358383E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7330800E-01	 1.7481631E-03	 5.2957125E-01	 2.8044571E-01	 7.5353082E-04	 7.6008885E-06	 3.9904826E-04	 4.0252121E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1490199E+03	 1.1590199E+01	 4.3481793E-01	 4.3860219E-03	 1.4229073E-03	 1.4352910E-05	 3.9700000E+02
