# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0125.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:16:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365765.671
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6862805E-01	 1.7011534E-03	 4.8081222E-01	 2.3118039E-01	 6.6567665E-04	 6.7154791E-06	 3.2006547E-04	 3.2288844E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1337891E+03	 1.1437891E+01	 4.2460815E-01	 4.2835318E-03	 1.3844836E-03	 1.3966948E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6887730E-01	 1.7036459E-03	 4.8611382E-01	 2.3630664E-01	 6.7401142E-04	 6.7994741E-06	 3.2764626E-04	 3.3053183E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1354650E+03	 1.1454650E+01	 4.2523576E-01	 4.2898080E-03	 1.3865301E-03	 1.3987412E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6894418E-01	 1.7043148E-03	 4.9144444E-01	 2.4151763E-01	 6.8167235E-04	 6.8767344E-06	 3.3500408E-04	 3.3795328E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1359147E+03	 1.1459147E+01	 4.2540418E-01	 4.2914921E-03	 1.3870792E-03	 1.3992903E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6946932E-01	 1.7095662E-03	 4.9680407E-01	 2.4681429E-01	 6.9124859E-04	 6.9731513E-06	 3.4341512E-04	 3.4642899E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1394455E+03	 1.1494455E+01	 4.2672649E-01	 4.3047153E-03	 1.3913907E-03	 1.4036019E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6970178E-01	 1.7118908E-03	 5.0219273E-01	 2.5219754E-01	 6.9970478E-04	 7.0583711E-06	 3.5138665E-04	 3.5446627E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1410085E+03	 1.1510085E+01	 4.2731183E-01	 4.3105686E-03	 1.3932993E-03	 1.4055104E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7021401E-01	 1.7170131E-03	 5.0761040E-01	 2.5766832E-01	 7.0938802E-04	 7.1558651E-06	 3.6009274E-04	 3.6323916E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1444525E+03	 1.1544525E+01	 4.2860164E-01	 4.3234668E-03	 1.3975049E-03	 1.4097160E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7100541E-01	 1.7249271E-03	 5.1305709E-01	 2.6322758E-01	 7.2033342E-04	 7.2659842E-06	 3.6957217E-04	 3.7278648E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1497736E+03	 1.1597736E+01	 4.3059438E-01	 4.3433942E-03	 1.4040025E-03	 1.4162136E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7119476E-01	 1.7268206E-03	 5.1853280E-01	 2.6887626E-01	 7.2882747E-04	 7.3515933E-06	 3.7792095E-04	 3.8120423E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1510467E+03	 1.1610467E+01	 4.3107118E-01	 4.3481622E-03	 1.4055571E-03	 1.4177682E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7183457E-01	 1.7332186E-03	 5.2403752E-01	 2.7461532E-01	 7.3931741E-04	 7.4571649E-06	 3.8743006E-04	 3.9078342E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1553485E+03	 1.1653485E+01	 4.3268221E-01	 4.3642725E-03	 1.4108101E-03	 1.4230212E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7253976E-01	 1.7402706E-03	 5.2957125E-01	 2.8044571E-01	 7.5019059E-04	 7.5665725E-06	 3.9727937E-04	 4.0070393E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1600899E+03	 1.1700899E+01	 4.3445790E-01	 4.3820294E-03	 1.4165999E-03	 1.4288110E-05	 3.9700000E+02
