# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0241.txt
# SPEC date/time stamp	Sat Apr 01 11:25:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366343.477
# Rayonix Save date/time stamp	04/01 11:25:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268306 410307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5724 23.635 90.634 123.148 624.938 1525.84 2.4 3998.87 2135.98 99.1568 98.0183 98.2439 25.803 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1374722E+02	 2.9842321E+01	 6.2283284E-06	 3.8792074E-11	 3.8824958E-07	 1.2679950E-08	 2.4181459E-12	 7.8974889E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1148725E+04	 1.6704802E+03	 1.9070679E+01	 6.2283453E-01	 6.2336082E-02	 2.0358512E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0293824E+02	 1.5826068E+01	 7.1570081E-06	 5.1222764E-11	 3.4321172E-07	 7.7271255E-09	 2.4563690E-12	 5.5303100E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9348295E+04	 8.8589402E+02	 1.4670917E+01	 3.3030346E-01	 4.7954636E-02	 1.0796586E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8160402E+02	 1.3442826E+01	 8.1501976E-06	 6.6425721E-11	 2.6777601E-07	 7.4743277E-09	 2.1824274E-12	 6.0917248E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6958694E+04	 7.5248753E+02	 1.0051484E+01	 2.8056317E-01	 3.2855156E-02	 9.1707319E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8162636E+02	 1.0313326E+01	 9.2078970E-06	 8.4785368E-11	 2.3972440E-07	 6.4784725E-09	 2.2073576E-12	 5.9653107E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1362255E+04	 5.7730786E+02	 7.9648656E+00	 2.1524785E-01	 2.6034653E-02	 7.0357786E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5042697E+02	 9.5983914E+00	 1.0330106E-05	 1.0671110E-10	 2.4695382E-07	 6.7642037E-09	 2.5510592E-12	 6.9874944E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9615811E+04	 5.3728807E+02	 7.3137081E+00	 2.0032657E-01	 2.3906223E-02	 6.5480485E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1581372E+02	 7.9066067E+00	 1.1516826E-05	 1.3263727E-10	 2.4812882E-07	 6.2120702E-09	 2.8576563E-12	 7.1543329E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7678269E+04	 4.4258723E+02	 6.5913000E+00	 1.6501759E-01	 2.1544897E-02	 5.3939084E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5425113E+02	 4.7598914E+00	 1.2768055E-05	 1.6302322E-10	 2.2146294E-07	 4.1460564E-09	 2.8276508E-12	 5.2937074E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4232187E+04	 2.6644390E+02	 5.3064366E+00	 9.9342969E-02	 1.7345081E-02	 3.2472107E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8991730E+02	 3.8407159E+00	 1.4083793E-05	 1.9835324E-10	 1.8247258E-07	 3.6901606E-09	 2.5699061E-12	 5.1971459E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0630979E+04	 2.1499132E+02	 3.9637351E+00	 8.0158997E-02	 1.2956209E-02	 2.6201467E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4233373E+02	 2.3115573E+00	 1.5464042E-05	 2.3913660E-10	 1.5015655E-07	 2.4386031E-09	 2.3220272E-12	 3.7710662E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9673989E+03	 1.2939378E+02	 2.9706255E+00	 4.8244161E-02	 9.7100451E-03	 1.5769506E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0995226E+02	 1.9141518E+00	 1.6908801E-05	 2.8590755E-10	 1.2683246E-07	 2.2080181E-09	 2.1445848E-12	 3.7334938E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1547853E+03	 1.0714826E+02	 2.2947969E+00	 3.9949971E-02	 7.5009729E-03	 1.3058395E-04	 4.6000000E+01
