# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0303.txt
# SPEC date/time stamp	Sat Apr 01 11:30:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366655.066
# Rayonix Save date/time stamp	04/01 11:30:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268231 410810 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2573 23.63 90.764 123.136 624.93 1525.82 2.39 3998.87 2121.21 99.5174 98.8242 99.0337 25.8212 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3380370E+02	 3.1252037E+01	 6.2283284E-06	 3.8792074E-11	 3.9677155E-07	 1.3278935E-08	 2.4712235E-12	 8.2705570E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2335511E+04	 1.7515366E+03	 1.9518627E+01	 6.5323886E-01	 6.3704340E-02	 2.1320224E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1753430E+02	 1.0138942E+01	 7.1570081E-06	 5.1222764E-11	 3.5033829E-07	 4.9503692E-09	 2.5073739E-12	 3.5429832E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0214580E+04	 5.6824226E+02	 1.4998104E+01	 2.1192702E-01	 4.8950383E-02	 6.9168138E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8488892E+02	 1.3593003E+01	 8.1501976E-06	 6.6425721E-11	 2.6960245E-07	 7.5578274E-09	 2.1973132E-12	 6.1597787E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7175850E+04	 7.6182685E+02	 1.0135285E+01	 2.8412476E-01	 3.3079253E-02	 9.2731830E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8713831E+02	 1.0512923E+01	 9.2078970E-06	 8.4785368E-11	 2.4318682E-07	 6.6038524E-09	 2.2392392E-12	 6.0807593E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1697367E+04	 5.8920219E+02	 8.0920739E+00	 2.1974407E-01	 2.6410680E-02	 7.1719442E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5896925E+02	 9.8763308E+00	 1.0330106E-05	 1.0671110E-10	 2.5297375E-07	 6.9600739E-09	 2.6132458E-12	 7.1898304E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0118617E+04	 5.5352406E+02	 7.5032761E+00	 2.0643784E-01	 2.4488979E-02	 6.7376595E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2432672E+02	 8.1775231E+00	 1.1516826E-05	 1.3263727E-10	 2.5481732E-07	 6.4249241E-09	 2.9346866E-12	 7.3994729E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8177058E+04	 4.5831351E+02	 6.7791682E+00	 1.7092889E-01	 2.2125656E-02	 5.5787283E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6028528E+02	 4.8390334E+00	 1.2768055E-05	 1.6302322E-10	 2.2671893E-07	 4.2149922E-09	 2.8947596E-12	 5.3817250E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4587823E+04	 2.7120612E+02	 5.4405562E+00	 1.0114684E-01	 1.7756732E-02	 3.3012016E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9545749E+02	 4.0111155E+00	 1.4083793E-05	 1.9835324E-10	 1.8779559E-07	 3.8538805E-09	 2.6448743E-12	 5.4277257E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0954516E+04	 2.2480504E+02	 4.0855074E+00	 8.3841465E-02	 1.3334163E-02	 2.7363938E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4631788E+02	 2.4134001E+00	 1.5464042E-05	 2.3913660E-10	 1.5435968E-07	 2.5460433E-09	 2.3870246E-12	 3.9372121E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2004614E+03	 1.3526025E+02	 3.0583776E+00	 5.0445567E-02	 9.9818455E-03	 1.6464280E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1389428E+02	 1.9946239E+00	 1.6908801E-05	 2.8590755E-10	 1.3137966E-07	 2.3008445E-09	 2.2214726E-12	 3.8904521E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3832636E+03	 1.1178973E+02	 2.3806502E+00	 4.1692190E-02	 7.7698983E-03	 1.3607378E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7914925E+01	 1.2310628E+00	 1.8418069E-05	 3.3922528E-10	 1.1046384E-07	 1.5468128E-09	 2.0345307E-12	 2.8489305E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9272374E+03	 6.8995552E+01	 1.8376225E+00	 2.5732021E-02	 5.9975799E-03	 8.3983437E-05	 5.1000000E+01
