# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0426.txt
# SPEC date/time stamp	Sat Apr 01 11:41:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367270.397
# Rayonix Save date/time stamp	04/01 11:41:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268049 409731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7416 23.609 90.558 123.125 624.929 1525.84 2.4 3998.87 2190.78 99.261 98.0715 98.2427 25.8981 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5973617E+02	 3.1428075E+01	 6.2283284E-06	 3.8792074E-11	 4.0779021E-07	 1.3353734E-08	 2.5398513E-12	 8.3171439E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3647618E+04	 1.7567759E+03	 2.0021570E+01	 6.5563791E-01	 6.5473461E-02	 2.1440317E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1550931E+02	 9.4147609E+00	 7.1570081E-06	 5.1222764E-11	 3.4934958E-07	 4.5967855E-09	 2.5002977E-12	 3.2899230E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9995752E+04	 5.2626911E+02	 1.4926623E+01	 1.9640637E-01	 4.8812238E-02	 6.4227753E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8487177E+02	 1.3744572E+01	 8.1501976E-06	 6.6425721E-11	 2.6959291E-07	 7.6421013E-09	 2.1972355E-12	 6.2284636E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7103506E+04	 7.6829817E+02	 1.0115170E+01	 2.8673288E-01	 3.3078083E-02	 9.3765841E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9501760E+02	 1.0767394E+01	 9.2078970E-06	 8.4785368E-11	 2.4813632E-07	 6.7637024E-09	 2.2848137E-12	 6.2279475E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2080811E+04	 6.0187899E+02	 8.2406738E+00	 2.2462437E-01	 2.6948207E-02	 7.3455452E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6986677E+02	 1.0158509E+01	 1.0330106E-05	 1.0671110E-10	 2.6065348E-07	 7.1589316E-09	 2.6925782E-12	 7.3952525E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0674922E+04	 5.6784338E+02	 7.7159888E+00	 2.1192211E-01	 2.5232411E-02	 6.9301625E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3567834E+02	 8.4532299E+00	 1.1516826E-05	 1.3263727E-10	 2.6373608E-07	 6.6415416E-09	 3.0374024E-12	 7.6489476E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8763848E+04	 4.7252116E+02	 7.0027658E+00	 1.7634736E-01	 2.2900067E-02	 5.7668162E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6997010E+02	 5.0386045E+00	 1.2768055E-05	 1.6302322E-10	 2.3515479E-07	 4.3888267E-09	 3.0024691E-12	 5.6036778E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5090869E+04	 2.8164941E+02	 5.6319908E+00	 1.0511303E-01	 1.8417433E-02	 3.4373495E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0286458E+02	 4.1447480E+00	 1.4083793E-05	 1.9835324E-10	 1.9491232E-07	 3.9822746E-09	 2.7451049E-12	 5.6085533E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1339784E+04	 2.3168435E+02	 4.2320666E+00	 8.6465808E-02	 1.3839476E-02	 2.8275582E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5245662E+02	 2.4983961E+00	 1.5464042E-05	 2.3913660E-10	 1.6083581E-07	 2.6357108E-09	 2.4871718E-12	 4.0758743E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5220657E+03	 1.3965609E+02	 3.1804793E+00	 5.2120380E-02	 1.0400632E-02	 1.7044126E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1686680E+02	 2.0127532E+00	 1.6908801E-05	 2.8590755E-10	 1.3480853E-07	 2.3217570E-09	 2.2794506E-12	 3.9258128E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5326550E+03	 1.1250948E+02	 2.4380209E+00	 4.1989123E-02	 7.9726844E-03	 1.3731057E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9364014E+01	 1.1524717E+00	 1.8418069E-05	 3.3922528E-10	 1.1228460E-07	 1.4480641E-09	 2.0680656E-12	 2.6670546E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9952962E+03	 6.4421204E+01	 1.8642706E+00	 2.4042329E-02	 6.0964371E-03	 7.8621928E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0461103E+01	 9.8592088E-01	 1.9991848E-05	 3.9967398E-10	 9.6098322E-08	 1.3446474E-09	 1.9211830E-12	 2.6881987E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9386557E+03	 5.5111298E+01	 1.4699268E+00	 2.0567824E-02	 4.8068754E-03	 6.7259788E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0279479E+01	 8.9431707E-01	 2.1630136E-05	 4.6786278E-10	 8.8949225E-08	 1.3196665E-09	 1.9239838E-12	 2.8544567E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3695202E+03	 4.9990802E+01	 1.2575225E+00	 1.8656828E-02	 4.1122823E-03	 6.1010552E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5842670E+01	 7.2094059E-01	 2.3332934E-05	 5.4442581E-10	 8.8889192E-08	 1.1475781E-09	 2.0740457E-12	 2.6776365E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1215102E+03	 4.0299351E+01	 1.1649639E+00	 1.5039928E-02	 3.8096020E-03	 4.9182761E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1586945E+01	 6.3182689E-01	 2.5100242E-05	 6.3002215E-10	 8.8334661E-08	 1.0819058E-09	 2.2172214E-12	 2.7156097E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8836224E+03	 3.5318047E+01	 1.0761829E+00	 1.3180879E-02	 3.5192753E-03	 4.3103401E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6002623E+01	 5.0668892E-01	 2.6932060E-05	 7.2533585E-10	 8.4521189E-08	 9.3094582E-10	 2.2763297E-12	 2.5072289E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5714683E+03	 2.8323048E+01	 9.5968536E-01	 1.0570309E-02	 3.1383113E-03	 3.4566454E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1654018E+01	 4.3412556E-01	 2.8828388E-05	 8.3107593E-10	 8.1920139E-08	 8.5378622E-10	 2.3616255E-12	 2.4613280E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3283887E+03	 2.4266880E+01	 8.6896678E-01	 9.0565259E-03	 2.8416483E-03	 2.9616163E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9001514E+01	 4.2648695E-01	 3.0789225E-05	 9.4797638E-10	 8.1920701E-08	 8.9581420E-10	 2.5222749E-12	 2.7581425E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1801182E+03	 2.3839894E+01	 8.1363149E-01	 8.8971728E-03	 2.6606938E-03	 2.9095055E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7391880E+01	 3.7570776E-01	 3.2814573E-05	 1.0767962E-09	 8.3706172E-08	 8.4106653E-10	 2.7467823E-12	 2.7599239E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0901424E+03	 2.1001424E+01	 7.8005204E-01	 7.8378409E-03	 2.5508841E-03	 2.5630885E-05	 7.1000000E+01
