# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0282.txt
# SPEC date/time stamp	Sat Apr 01 11:29:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366548.457
# Rayonix Save date/time stamp	04/01 11:29:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268298 410728 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9014 23.625 90.652 123.132 624.931 1525.82 2.4 3998.87 2151.4 99.9682 98.8161 98.8246 25.8483 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821456.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7143409E-01	 1.7291695E-03	 4.8081222E-01	 2.3118039E-01	 6.7675379E-04	 6.8260755E-06	 3.2539149E-04	 3.2820605E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1561014E+03	 1.1661014E+01	 4.3106250E-01	 4.3479109E-03	 1.4075220E-03	 1.4196968E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7211347E-01	 1.7359634E-03	 4.8611382E-01	 2.3630664E-01	 6.8692742E-04	 6.9284573E-06	 3.3392491E-04	 3.3680188E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1606830E+03	 1.1706830E+01	 4.3277078E-01	 4.3649937E-03	 1.4131000E-03	 1.4252747E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7200372E-01	 1.7348658E-03	 4.9144444E-01	 2.4151763E-01	 6.9401727E-04	 7.0000047E-06	 3.4107093E-04	 3.4401134E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1599429E+03	 1.1699429E+01	 4.3249481E-01	 4.3622340E-03	 1.4121989E-03	 1.4243736E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7241642E-01	 1.7389928E-03	 4.9680407E-01	 2.4681429E-01	 7.0326951E-04	 7.0931796E-06	 3.4938716E-04	 3.5239205E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1627260E+03	 1.1727260E+01	 4.3353252E-01	 4.3726111E-03	 1.4155872E-03	 1.4277620E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7273812E-01	 1.7422098E-03	 5.0219273E-01	 2.5219754E-01	 7.1222402E-04	 7.1833808E-06	 3.5767373E-04	 3.6074416E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1648954E+03	 1.1748954E+01	 4.3434141E-01	 4.3807000E-03	 1.4182285E-03	 1.4304032E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7359774E-01	 1.7508060E-03	 5.0761040E-01	 2.5766832E-01	 7.2349011E-04	 7.2967013E-06	 3.6725111E-04	 3.7038815E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1706925E+03	 1.1806925E+01	 4.3650290E-01	 4.4023148E-03	 1.4252862E-03	 1.4374609E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7413681E-01	 1.7561967E-03	 5.1305709E-01	 2.6322758E-01	 7.3352395E-04	 7.3977028E-06	 3.7633967E-04	 3.7954439E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1743278E+03	 1.1843278E+01	 4.3785836E-01	 4.4158695E-03	 1.4297121E-03	 1.4418869E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7446415E-01	 1.7594701E-03	 5.1853280E-01	 2.6887626E-01	 7.4274621E-04	 7.4905920E-06	 3.8513827E-04	 3.8841177E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1765353E+03	 1.1865353E+01	 4.3868143E-01	 4.4241002E-03	 1.4323997E-03	 1.4445744E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7586791E-01	 1.7735077E-03	 5.2403752E-01	 2.7461532E-01	 7.5667083E-04	 7.6305084E-06	 3.9652391E-04	 3.9986727E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1860018E+03	 1.1960018E+01	 4.4221111E-01	 4.4593970E-03	 1.4439249E-03	 1.4560996E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7642210E-01	 1.7790496E-03	 5.2957125E-01	 2.8044571E-01	 7.6707072E-04	 7.7351811E-06	 4.0621860E-04	 4.0963295E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1897391E+03	 1.1997391E+01	 4.4360461E-01	 4.4733319E-03	 1.4484750E-03	 1.4606497E-05	 3.9700000E+02
