# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0106.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365670.501
# Rayonix Save date/time stamp	04/01 11:14:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268781 411684 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7726 23.659 90.736 123.161 624.94 1525.82 2.39 3998.87 2145.36 99.6014 98.5495 98.5539 25.914 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823368.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.7876813E-01	 1.8024755E-03	 5.8650407E-01	 3.4398702E-01	 8.6083348E-04	 8.6795743E-06	 5.0488234E-04	 5.0906056E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2083664E+03	 1.2183664E+01	 4.4974001E-01	 4.5346189E-03	 1.4677366E-03	 1.4798830E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7978832E-01	 1.8126774E-03	 5.9235687E-01	 3.5088667E-01	 8.7438544E-04	 8.8158048E-06	 5.1794823E-04	 5.2221026E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2152622E+03	 1.2252622E+01	 4.5230656E-01	 4.5602845E-03	 1.4761126E-03	 1.4882591E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8054380E-01	 1.8202322E-03	 5.9823868E-01	 3.5788952E-01	 8.8677835E-04	 8.9404483E-06	 5.3050511E-04	 5.3485220E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2203689E+03	 1.2303689E+01	 4.5420718E-01	 4.5792907E-03	 1.4823153E-03	 1.4944618E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8153610E-01	 1.8301552E-03	 6.0414948E-01	 3.6499660E-01	 9.0046208E-04	 9.0780035E-06	 5.4401370E-04	 5.4844711E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2270762E+03	 1.2370762E+01	 4.5670359E-01	 4.6042547E-03	 1.4904624E-03	 1.5026088E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8234511E-01	 1.8382453E-03	 6.1008928E-01	 3.7220893E-01	 9.1336747E-04	 9.2077789E-06	 5.5723571E-04	 5.6175673E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2325447E+03	 1.2425447E+01	 4.5873888E-01	 4.6246076E-03	 1.4971046E-03	 1.5092511E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8314664E-01	 1.8462606E-03	 6.1605808E-01	 3.7952756E-01	 9.2635753E-04	 9.3384045E-06	 5.7069004E-04	 5.7529996E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2379625E+03	 1.2479625E+01	 4.6075534E-01	 4.6447723E-03	 1.5036854E-03	 1.5158318E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8447902E-01	 1.8595844E-03	 6.2205587E-01	 3.8695351E-01	 9.4218112E-04	 9.4973689E-06	 5.8608930E-04	 5.9078941E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2469686E+03	 1.2569686E+01	 4.6410730E-01	 4.6782919E-03	 1.5146246E-03	 1.5267710E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8535164E-01	 1.8683106E-03	 6.2808266E-01	 3.9448783E-01	 9.5580931E-04	 9.6343829E-06	 6.0032726E-04	 6.0511888E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2528670E+03	 1.2628670E+01	 4.6630262E-01	 4.7002450E-03	 1.5217890E-03	 1.5339355E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8586128E-01	 1.8734070E-03	 6.3413844E-01	 4.0213156E-01	 9.6767834E-04	 9.7538088E-06	 6.1364204E-04	 6.1852651E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2563119E+03	 1.2663119E+01	 4.6758475E-01	 4.7130664E-03	 1.5259733E-03	 1.5381198E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8664528E-01	 1.8812470E-03	 6.4022321E-01	 4.0988576E-01	 9.8108456E-04	 9.8886100E-06	 6.2811311E-04	 6.3309177E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2616112E+03	 1.2716112E+01	 4.6955712E-01	 4.7327900E-03	 1.5324102E-03	 1.5445566E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8761723E-01	 1.8909665E-03	 6.4633697E-01	 4.1775148E-01	 9.9561112E-04	 1.0034618E-05	 6.4350028E-04	 6.4857448E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2681810E+03	 1.2781810E+01	 4.7200233E-01	 4.7572421E-03	 1.5403902E-03	 1.5525366E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8866927E-01	 1.9014869E-03	 6.5247972E-01	 4.2572979E-01	 1.0107092E-03	 1.0186345E-05	 6.5946726E-04	 6.6463837E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2752922E+03	 1.2852922E+01	 4.7464903E-01	 4.7837092E-03	 1.5490277E-03	 1.5611742E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8978794E-01	 1.9126736E-03	 6.5865146E-01	 4.3382175E-01	 1.0263188E-03	 1.0343191E-05	 6.7598638E-04	 6.8125577E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2828537E+03	 1.2928537E+01	 4.7746333E-01	 4.8118521E-03	 1.5582123E-03	 1.5703587E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9067948E-01	 1.9215890E-03	 6.6485219E-01	 4.4202843E-01	 1.0408475E-03	 1.0489230E-05	 6.9200971E-04	 6.9737878E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2888800E+03	 1.2988800E+01	 4.7970626E-01	 4.8342814E-03	 1.5655321E-03	 1.5776786E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9146493E-01	 1.9294435E-03	 6.7108190E-01	 4.5035092E-01	 1.0549279E-03	 1.0630792E-05	 7.0794302E-04	 7.1341318E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2941892E+03	 1.3041892E+01	 4.8168226E-01	 4.8540415E-03	 1.5719809E-03	 1.5841273E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9196364E-01	 1.9344306E-03	 6.7734059E-01	 4.5879028E-01	 1.0675398E-03	 1.0757671E-05	 7.2308807E-04	 7.2866075E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2975602E+03	 1.3075602E+01	 4.8293690E-01	 4.8665879E-03	 1.5760754E-03	 1.5882219E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9296373E-01	 1.9444315E-03	 6.8362827E-01	 4.6734762E-01	 1.0830630E-03	 1.0913666E-05	 7.4041247E-04	 7.4608909E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3043202E+03	 1.3143202E+01	 4.8545290E-01	 4.8917478E-03	 1.5842864E-03	 1.5964329E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9411891E-01	 1.9559833E-03	 6.8994493E-01	 4.7602401E-01	 1.0996141E-03	 1.1079944E-05	 7.5867315E-04	 7.6445515E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3121285E+03	 1.3221285E+01	 4.8835907E-01	 4.9208095E-03	 1.5937708E-03	 1.6059172E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9535130E-01	 1.9683072E-03	 6.9629057E-01	 4.8482056E-01	 1.1167728E-03	 1.1252303E-05	 7.7759840E-04	 7.8348725E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3204588E+03	 1.3304588E+01	 4.9145949E-01	 4.9518137E-03	 1.6038891E-03	 1.6160355E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9617345E-01	 1.9765287E-03	 7.0266520E-01	 4.9373838E-01	 1.1317401E-03	 1.1402750E-05	 7.9523436E-04	 8.0123153E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3260160E+03	 1.3360160E+01	 4.9352784E-01	 4.9724972E-03	 1.6106392E-03	 1.6227856E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9756587E-01	 1.9904529E-03	 7.0906879E-01	 5.0277855E-01	 1.1501602E-03	 1.1587728E-05	 8.1554267E-04	 8.2164965E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3354280E+03	 1.3454280E+01	 4.9703085E-01	 5.0075274E-03	 1.6220713E-03	 1.6342178E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9866176E-01	 2.0014118E-03	 7.1550137E-01	 5.1194221E-01	 1.1670320E-03	 1.1757228E-05	 8.3501299E-04	 8.4123127E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3428355E+03	 1.3528355E+01	 4.9978785E-01	 5.0350974E-03	 1.6310688E-03	 1.6432153E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9988304E-01	 2.0136246E-03	 7.2196292E-01	 5.2123046E-01	 1.1848104E-03	 1.1935797E-05	 8.5538919E-04	 8.6172029E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3510906E+03	 1.3610906E+01	 5.0286032E-01	 5.0658221E-03	 1.6410959E-03	 1.6532424E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0080289E-01	 2.0228231E-03	 7.2845345E-01	 5.3064442E-01	 1.2009634E-03	 1.2098115E-05	 8.7484593E-04	 8.8129137E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3573083E+03	 1.3673083E+01	 5.0517444E-01	 5.0889633E-03	 1.6486481E-03	 1.6607946E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0218035E-01	 2.0365977E-03	 7.3497294E-01	 5.4018523E-01	 1.2200238E-03	 1.2289511E-05	 8.9668450E-04	 9.0324583E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3666191E+03	 1.3766191E+01	 5.0863982E-01	 5.1236170E-03	 1.6599574E-03	 1.6721039E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0350931E-01	 2.0498873E-03	 7.4152142E-01	 5.4985401E-01	 1.2389848E-03	 1.2479917E-05	 9.1873379E-04	 9.2541257E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3756020E+03	 1.3856020E+01	 5.1198318E-01	 5.1570507E-03	 1.6708686E-03	 1.6830150E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0501678E-01	 2.0649620E-03	 7.4809886E-01	 5.5965190E-01	 1.2592339E-03	 1.2683207E-05	 9.4203147E-04	 9.4882926E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3857917E+03	 1.3957917E+01	 5.1577565E-01	 5.1949753E-03	 1.6832454E-03	 1.6953918E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0624635E-01	 2.0772577E-03	 7.5470527E-01	 5.6958004E-01	 1.2779730E-03	 1.2871400E-05	 9.6449294E-04	 9.7141132E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3941028E+03	 1.4041028E+01	 5.1886896E-01	 5.2259085E-03	 1.6933405E-03	 1.7054869E-05	 4.7500000E+02
