# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0198.txt
# SPEC date/time stamp	Sat Apr 01 11:22:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366128.069
# Rayonix Save date/time stamp	04/01 11:22:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265822 406711 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3452 23.643 90.448 123.152 624.918 1525.79 2.39 3998.87 2125.33 99.5068 98.8417 98.9934 25.8087 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7448146E-01	 1.7597897E-03	 5.3513400E-01	 2.8636840E-01	 7.6660182E-04	 7.7318129E-06	 4.1023470E-04	 4.1375559E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1651430E+03	 1.1751430E+01	 4.3848177E-01	 4.4224510E-03	 1.4325418E-03	 1.4448368E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7502422E-01	 1.7652173E-03	 5.4072575E-01	 2.9238434E-01	 7.7702185E-04	 7.8367007E-06	 4.2015573E-04	 4.2375059E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1687674E+03	 1.1787674E+01	 4.3984577E-01	 4.4360910E-03	 1.4369980E-03	 1.4492930E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7578591E-01	 1.7728342E-03	 5.4634652E-01	 2.9849452E-01	 7.8851556E-04	 7.9523289E-06	 4.3080273E-04	 4.3447272E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1738538E+03	 1.1838538E+01	 4.4175994E-01	 4.4552327E-03	 1.4432517E-03	 1.4555467E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7698091E-01	 1.7847842E-03	 5.5199630E-01	 3.0469991E-01	 8.0208540E-04	 8.0887219E-06	 4.4274817E-04	 4.4649445E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1818337E+03	 1.1918337E+01	 4.4476304E-01	 4.4852637E-03	 1.4530630E-03	 1.4653580E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7816557E-01	 1.7966309E-03	 5.5767508E-01	 3.1100149E-01	 8.1576120E-04	 8.2261781E-06	 4.5492969E-04	 4.5875345E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1897446E+03	 1.1997446E+01	 4.4774016E-01	 4.5150349E-03	 1.4627894E-03	 1.4750844E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7889595E-01	 1.8039346E-03	 5.6338287E-01	 3.1740026E-01	 8.2748886E-04	 8.3441565E-06	 4.6619305E-04	 4.7009548E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1946218E+03	 1.2046218E+01	 4.4957563E-01	 4.5333896E-03	 1.4687860E-03	 1.4810810E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7900219E-01	 1.8049970E-03	 5.6911966E-01	 3.2389719E-01	 8.3641142E-04	 8.4340874E-06	 4.7601819E-04	 4.8000050E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1953313E+03	 1.2053313E+01	 4.4984263E-01	 4.5360596E-03	 1.4696583E-03	 1.4819533E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7973277E-01	 1.8123028E-03	 5.7488546E-01	 3.3049329E-01	 8.4833348E-04	 8.5540169E-06	 4.8769458E-04	 4.9175800E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2002099E+03	 1.2102099E+01	 4.5167861E-01	 4.5544194E-03	 1.4756565E-03	 1.4879515E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8082394E-01	 1.8232145E-03	 5.8068026E-01	 3.3718957E-01	 8.6208681E-04	 8.6922627E-06	 5.0059680E-04	 5.0474254E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2074964E+03	 1.2174964E+01	 4.5442077E-01	 4.5818410E-03	 1.4846153E-03	 1.4969103E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8142382E-01	 1.8292133E-03	 5.8650407E-01	 3.4398702E-01	 8.7362159E-04	 8.8083265E-06	 5.1238261E-04	 5.1661193E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2115023E+03	 1.2215023E+01	 4.5592832E-01	 4.5969165E-03	 1.4895405E-03	 1.5018355E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8249713E-01	 1.8399464E-03	 5.9235687E-01	 3.5088667E-01	 8.8755951E-04	 8.9484254E-06	 5.2575198E-04	 5.3006613E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2186696E+03	 1.2286696E+01	 4.5862560E-01	 4.6238893E-03	 1.4983527E-03	 1.5106477E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8321758E-01	 1.8471510E-03	 5.9823868E-01	 3.5788952E-01	 8.9991120E-04	 9.0726654E-06	 5.3836169E-04	 5.4276194E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2234806E+03	 1.2334806E+01	 4.6043615E-01	 4.6419948E-03	 1.5042678E-03	 1.5165628E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8418422E-01	 1.8568173E-03	 6.0414948E-01	 3.6499660E-01	 9.1359739E-04	 9.2102540E-06	 5.5194939E-04	 5.5643702E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2299356E+03	 1.2399356E+01	 4.6286537E-01	 4.6662870E-03	 1.5122042E-03	 1.5244992E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8545143E-01	 1.8694894E-03	 6.1008928E-01	 3.7220893E-01	 9.2892704E-04	 9.3642808E-06	 5.6672843E-04	 5.7130474E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2383977E+03	 1.2483977E+01	 4.6604993E-01	 4.6981326E-03	 1.5226084E-03	 1.5349033E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8614604E-01	 1.8764355E-03	 6.1605808E-01	 3.7952756E-01	 9.4152851E-04	 9.4910294E-06	 5.8003625E-04	 5.8470254E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2430361E+03	 1.2530361E+01	 4.6779552E-01	 4.7155885E-03	 1.5283113E-03	 1.5406063E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8733007E-01	 1.8882758E-03	 6.2205587E-01	 3.8695351E-01	 9.5674215E-04	 9.6439032E-06	 5.9514707E-04	 5.9990466E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2509427E+03	 1.2609427E+01	 4.7077106E-01	 4.7453439E-03	 1.5380325E-03	 1.5503275E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8804010E-01	 1.8953761E-03	 6.2808266E-01	 3.9448783E-01	 9.6967300E-04	 9.7739527E-06	 6.0903480E-04	 6.1388502E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2556842E+03	 1.2656842E+01	 4.7255541E-01	 4.7631874E-03	 1.5438621E-03	 1.5561571E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8912696E-01	 1.9062447E-03	 6.3413844E-01	 4.0213156E-01	 9.8468096E-04	 9.9247769E-06	 6.2442405E-04	 6.2936825E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2629419E+03	 1.2729419E+01	 4.7528675E-01	 4.7905008E-03	 1.5527855E-03	 1.5650805E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9001047E-01	 1.9150798E-03	 6.4022321E-01	 4.0988576E-01	 9.9877339E-04	 1.0066449E-05	 6.3943791E-04	 6.4447745E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2688418E+03	 1.2788418E+01	 4.7750705E-01	 4.8127038E-03	 1.5600393E-03	 1.5723343E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9121842E-01	 1.9271593E-03	 6.4633697E-01	 4.1775148E-01	 1.0147212E-03	 1.0226679E-05	 6.5585185E-04	 6.6098810E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2769082E+03	 1.2869082E+01	 4.8054271E-01	 4.8430604E-03	 1.5699570E-03	 1.5822520E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9180088E-01	 1.9329839E-03	 6.5247972E-01	 4.2572979E-01	 1.0274853E-03	 1.0355076E-05	 6.7041334E-04	 6.7564768E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2807977E+03	 1.2907977E+01	 4.8200645E-01	 4.8576978E-03	 1.5747391E-03	 1.5870341E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9308524E-01	 1.9458275E-03	 6.5865146E-01	 4.3382175E-01	 1.0441497E-03	 1.0522478E-05	 6.8773070E-04	 6.9306453E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2893743E+03	 1.2993743E+01	 4.8523412E-01	 4.8899745E-03	 1.5852840E-03	 1.5975790E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9393324E-01	 1.9543076E-03	 6.6485219E-01	 4.4202843E-01	 1.0586085E-03	 1.0667829E-05	 7.0381819E-04	 7.0925292E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2950371E+03	 1.3050371E+01	 4.8736521E-01	 4.9112854E-03	 1.5922464E-03	 1.6045414E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9483910E-01	 1.9633661E-03	 6.7108190E-01	 4.5035092E-01	 1.0735188E-03	 1.0817698E-05	 7.2041904E-04	 7.2595610E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3010861E+03	 1.3110861E+01	 4.8964168E-01	 4.9340501E-03	 1.5996838E-03	 1.6119787E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9573569E-01	 1.9723321E-03	 6.7734059E-01	 4.5879028E-01	 1.0885168E-03	 1.0968447E-05	 7.3729665E-04	 7.4293747E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3070734E+03	 1.3170734E+01	 4.9189487E-01	 4.9565820E-03	 1.6070450E-03	 1.6193400E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9649852E-01	 1.9799603E-03	 6.8362827E-01	 4.6734762E-01	 1.1029030E-03	 1.1113082E-05	 7.5397569E-04	 7.5972172E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3121674E+03	 1.3221674E+01	 4.9381190E-01	 4.9757523E-03	 1.6133081E-03	 1.6256031E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9766387E-01	 1.9916139E-03	 6.8994493E-01	 4.7602401E-01	 1.1196950E-03	 1.1281779E-05	 7.7252791E-04	 7.7838062E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3199493E+03	 1.3299493E+01	 4.9674049E-01	 5.0050382E-03	 1.6228759E-03	 1.6351709E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9877378E-01	 2.0027129E-03	 6.9629057E-01	 4.8482056E-01	 1.1363383E-03	 1.1448991E-05	 7.9122162E-04	 7.9718248E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3273609E+03	 1.3373609E+01	 4.9952975E-01	 5.0329308E-03	 1.6319886E-03	 1.6442836E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9981110E-01	 2.0130861E-03	 7.0266520E-01	 4.9373838E-01	 1.1527260E-03	 1.1613652E-05	 8.0998041E-04	 8.1605092E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3342879E+03	 1.3442879E+01	 5.0213660E-01	 5.0589993E-03	 1.6405053E-03	 1.6528003E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0100235E-01	 2.0249986E-03	 7.0906879E-01	 5.0277855E-01	 1.1701661E-03	 1.1788841E-05	 8.2972830E-04	 8.3590996E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3422428E+03	 1.3522428E+01	 5.0513028E-01	 5.0889361E-03	 1.6502858E-03	 1.6625808E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0210712E-01	 2.0360463E-03	 7.1550137E-01	 5.1194221E-01	 1.1872716E-03	 1.1960687E-05	 8.4949448E-04	 8.5578880E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3496201E+03	 1.3596201E+01	 5.0790661E-01	 5.1166994E-03	 1.6593562E-03	 1.6716512E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0385390E-01	 2.0535142E-03	 7.2196292E-01	 5.2123046E-01	 1.2083478E-03	 1.2172243E-05	 8.7238229E-04	 8.7879081E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3612847E+03	 1.3712847E+01	 5.1229639E-01	 5.1605972E-03	 1.6736978E-03	 1.6859928E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0485200E-01	 2.0634951E-03	 7.2845345E-01	 5.3064442E-01	 1.2251804E-03	 1.2341367E-05	 8.9248687E-04	 8.9901113E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3679498E+03	 1.3779498E+01	 5.1480466E-01	 5.1856799E-03	 1.6818925E-03	 1.6941875E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0597926E-01	 2.0747677E-03	 7.3497294E-01	 5.4018523E-01	 1.2429477E-03	 1.2519842E-05	 9.1353296E-04	 9.2017453E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3754773E+03	 1.3854773E+01	 5.1763753E-01	 5.2140086E-03	 1.6911476E-03	 1.7034426E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0761448E-01	 2.0911199E-03	 7.4152142E-01	 5.4985401E-01	 1.2639775E-03	 1.2730945E-05	 9.3726639E-04	 9.4402684E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3863969E+03	 1.3963969E+01	 5.2174692E-01	 5.2551025E-03	 1.7045732E-03	 1.7168682E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0924584E-01	 2.1074335E-03	 7.4809886E-01	 5.5965190E-01	 1.2852093E-03	 1.2944071E-05	 9.6146358E-04	 9.6834449E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3972907E+03	 1.4072907E+01	 5.2584663E-01	 5.2960996E-03	 1.7179672E-03	 1.7302621E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1033593E-01	 2.1183344E-03	 7.5470527E-01	 5.6958004E-01	 1.3033134E-03	 1.3125925E-05	 9.8361750E-04	 9.9062048E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4045701E+03	 1.4145701E+01	 5.2858609E-01	 5.3234942E-03	 1.7269171E-03	 1.7392121E-05	 4.7500000E+02
