# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0140.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365840.737
# Rayonix Save date/time stamp	04/01 11:17:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265547 406335 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.7374 23.648 90.572 123.138 624.93 1525.81 2.4 3998.86 2143.71 99.2876 98.2022 98.2564 25.8687 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812670.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.7970381E-01	 1.8120270E-03	 5.8068026E-01	 3.3718957E-01	 8.5674654E-04	 8.6389261E-06	 4.9749581E-04	 5.0164539E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1989070E+03	 1.2089070E+01	 4.5165571E-01	 4.5542294E-03	 1.4754187E-03	 1.4877251E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8004928E-01	 1.8154818E-03	 5.8650407E-01	 3.4398702E-01	 8.6700270E-04	 8.7422043E-06	 5.0850061E-04	 5.1273384E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2012119E+03	 1.2112119E+01	 4.5252401E-01	 4.5629124E-03	 1.4782552E-03	 1.4905616E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8092095E-01	 1.8241984E-03	 5.9235687E-01	 3.5088667E-01	 8.7989389E-04	 8.8718365E-06	 5.2121119E-04	 5.2552933E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2070272E+03	 1.2170272E+01	 4.5471478E-01	 4.5848201E-03	 1.4854118E-03	 1.4977182E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8178645E-01	 1.8328535E-03	 5.9823868E-01	 3.5788952E-01	 8.9288190E-04	 9.0024405E-06	 5.3415649E-04	 5.3856081E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2128015E+03	 1.2228015E+01	 4.5689009E-01	 4.6065732E-03	 1.4925178E-03	 1.5048242E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8314763E-01	 1.8464653E-03	 6.0414948E-01	 3.6499660E-01	 9.0845567E-04	 9.1589055E-06	 5.4884302E-04	 5.5333480E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2218827E+03	 1.2318827E+01	 4.6031119E-01	 4.6407842E-03	 1.5036935E-03	 1.5159999E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8412412E-01	 1.8562302E-03	 6.1008928E-01	 3.7220893E-01	 9.2227854E-04	 9.2978652E-06	 5.6267225E-04	 5.6725279E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2283974E+03	 1.2383974E+01	 4.6276543E-01	 4.6653266E-03	 1.5117108E-03	 1.5240171E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8470126E-01	 1.8620016E-03	 6.1605808E-01	 3.7952756E-01	 9.3422083E-04	 9.4180226E-06	 5.7553429E-04	 5.8020489E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2322479E+03	 1.2422479E+01	 4.6421598E-01	 4.6798321E-03	 1.5164493E-03	 1.5287556E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8546983E-01	 1.8696873E-03	 6.2205587E-01	 3.8695351E-01	 9.4724146E-04	 9.5489670E-06	 5.8923711E-04	 5.9399910E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2373754E+03	 1.2473754E+01	 4.6614766E-01	 4.6991489E-03	 1.5227594E-03	 1.5350658E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8623831E-01	 1.8773721E-03	 6.2808266E-01	 3.9448783E-01	 9.6038163E-04	 9.6811104E-06	 6.0319905E-04	 6.0805376E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2425024E+03	 1.2525024E+01	 4.6807909E-01	 4.7184632E-03	 1.5290688E-03	 1.5413752E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8722748E-01	 1.8872638E-03	 6.3413844E-01	 4.0213156E-01	 9.7479143E-04	 9.8259537E-06	 6.1815272E-04	 6.2310149E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2491017E+03	 1.2591017E+01	 4.7056522E-01	 4.7433245E-03	 1.5371903E-03	 1.5494966E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8822696E-01	 1.8972586E-03	 6.4022321E-01	 4.0988576E-01	 9.8939853E-04	 9.9727735E-06	 6.3343590E-04	 6.3848011E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2557698E+03	 1.2657698E+01	 4.7307723E-01	 4.7684446E-03	 1.5453962E-03	 1.5577026E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8941084E-01	 1.9090974E-03	 6.4633697E-01	 4.1775148E-01	 1.0051291E-03	 1.0130832E-05	 6.4965211E-04	 6.5479311E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2636682E+03	 1.2736682E+01	 4.7605273E-01	 4.7981995E-03	 1.5551162E-03	 1.5674226E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9011828E-01	 1.9161718E-03	 6.5247972E-01	 4.2572979E-01	 1.0184716E-03	 1.0265012E-05	 6.6453206E-04	 6.6977124E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2683879E+03	 1.2783879E+01	 4.7783076E-01	 4.8159799E-03	 1.5609245E-03	 1.5732309E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9104917E-01	 1.9254807E-03	 6.5865146E-01	 4.3382175E-01	 1.0331392E-03	 1.0412448E-05	 6.8047864E-04	 6.8581741E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2745984E+03	 1.2845984E+01	 4.8017040E-01	 4.8393763E-03	 1.5685674E-03	 1.5808737E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9176481E-01	 1.9326371E-03	 6.6485219E-01	 4.4202843E-01	 1.0467718E-03	 1.0549538E-05	 6.9594855E-04	 7.0138831E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2793728E+03	 1.2893728E+01	 4.8196903E-01	 4.8573626E-03	 1.5744429E-03	 1.5867493E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9286025E-01	 1.9435914E-03	 6.7108190E-01	 4.5035092E-01	 1.0626158E-03	 1.0708744E-05	 7.1310221E-04	 7.1864440E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2866811E+03	 1.2966811E+01	 4.8472223E-01	 4.8848946E-03	 1.5834368E-03	 1.5957432E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9400382E-01	 1.9550271E-03	 6.7734059E-01	 4.5879028E-01	 1.0788856E-03	 1.0872212E-05	 7.3077301E-04	 7.3641906E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2943105E+03	 1.3043105E+01	 4.8759641E-01	 4.9136364E-03	 1.5928258E-03	 1.6051322E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9481924E-01	 1.9631814E-03	 6.8362827E-01	 4.6734762E-01	 1.0934776E-03	 1.1018905E-05	 7.4753218E-04	 7.5328353E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2997507E+03	 1.3097507E+01	 4.8964584E-01	 4.9341306E-03	 1.5995207E-03	 1.6118270E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9584516E-01	 1.9734405E-03	 6.8994493E-01	 4.7602401E-01	 1.1093927E-03	 1.1178834E-05	 7.6541984E-04	 7.7127797E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3065952E+03	 1.3165952E+01	 4.9222431E-01	 4.9599154E-03	 1.6079438E-03	 1.6202501E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9703619E-01	 1.9853508E-03	 6.9629057E-01	 4.8482056E-01	 1.1264049E-03	 1.1349737E-05	 7.8430511E-04	 7.9027149E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3145412E+03	 1.3245412E+01	 4.9521777E-01	 4.9898499E-03	 1.6177224E-03	 1.6300288E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9788407E-01	 1.9938296E-03	 7.0266520E-01	 4.9373838E-01	 1.1416087E-03	 1.1502560E-05	 8.0216873E-04	 8.0824485E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3201979E+03	 1.3301979E+01	 4.9734877E-01	 5.0111600E-03	 1.6246838E-03	 1.6369901E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9898630E-01	 2.0048520E-03	 7.0906879E-01	 5.0277855E-01	 1.1584294E-03	 1.1671554E-05	 8.2140612E-04	 8.2759350E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3275515E+03	 1.3375515E+01	 5.0011905E-01	 5.0388628E-03	 1.6337334E-03	 1.6460398E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0025942E-01	 2.0175832E-03	 7.1550137E-01	 5.1194221E-01	 1.1764174E-03	 1.1852226E-05	 8.4172828E-04	 8.4802843E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3360453E+03	 1.3460453E+01	 5.0331884E-01	 5.0708607E-03	 1.6441861E-03	 1.6564925E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0174678E-01	 2.0324567E-03	 7.2196292E-01	 5.2123046E-01	 1.1958577E-03	 1.2047425E-05	 8.6336494E-04	 8.6977939E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3459682E+03	 1.3559682E+01	 5.0705705E-01	 5.1082428E-03	 1.6563977E-03	 1.6687041E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0228020E-01	 2.0377910E-03	 7.2845345E-01	 5.3064442E-01	 1.2097989E-03	 1.2187636E-05	 8.8128221E-04	 8.8781252E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3495270E+03	 1.3595270E+01	 5.0839773E-01	 5.1216496E-03	 1.6607773E-03	 1.6730837E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0328559E-01	 2.0478449E-03	 7.3497294E-01	 5.4018523E-01	 1.2266932E-03	 1.2357381E-05	 9.0158633E-04	 9.0823404E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3562345E+03	 1.3662345E+01	 5.1092460E-01	 5.1469183E-03	 1.6690318E-03	 1.6813382E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0513805E-01	 2.0663694E-03	 7.4152142E-01	 5.4985401E-01	 1.2489008E-03	 1.2580262E-05	 9.2608666E-04	 9.3285337E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3685933E+03	 1.3785933E+01	 5.1558045E-01	 5.1934768E-03	 1.6842410E-03	 1.6965474E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0671231E-01	 2.0821121E-03	 7.4809886E-01	 5.5965190E-01	 1.2696481E-03	 1.2788544E-05	 9.4982226E-04	 9.5670954E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3790962E+03	 1.3890962E+01	 5.1953710E-01	 5.2330433E-03	 1.6971662E-03	 1.7094725E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0819459E-01	 2.0969349E-03	 7.5470527E-01	 5.6958004E-01	 1.2900450E-03	 1.2993326E-05	 9.7360372E-04	 9.8061318E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3889853E+03	 1.3989853E+01	 5.2326257E-01	 5.2702980E-03	 1.7093361E-03	 1.7216425E-05	 4.7500000E+02
