# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0434.txt
# SPEC date/time stamp	Sat Apr 01 11:41:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367310.086
# Rayonix Save date/time stamp	04/01 11:41:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266522 406685 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3298 23.603 90.711 123.121 624.93 1525.85 2.4 3998.86 2124.61 99.1754 98.2318 98.45 25.9179 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813370.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9194133E-01	 1.9421784E-03	 1.7709251E-02	 3.1361756E-04	 1.8359240E-05	 1.8576988E-07	 3.2512838E-07	 3.2898455E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4313798E+02	 8.5313798E+00	 3.1646698E-01	 3.2022042E-03	 1.0367033E-03	 1.0489991E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9177403E-01	 1.9417922E-03	 1.8113372E-02	 3.2809425E-04	 1.8761826E-05	 1.8997134E-07	 3.3983994E-07	 3.4410216E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4240308E+02	 8.5296836E+00	 3.1619114E-01	 3.2015676E-03	 1.0357997E-03	 1.0487906E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9083759E-01	 1.9311410E-03	 1.8522053E-02	 3.4306643E-04	 1.9091456E-05	 1.9319199E-07	 3.5361294E-07	 3.5783121E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3828961E+02	 8.4828961E+00	 3.1464717E-01	 3.1840062E-03	 1.0307419E-03	 1.0430377E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9029404E-01	 1.9550243E-03	 1.8935292E-02	 3.5854527E-04	 1.9461809E-05	 1.9994482E-07	 3.6851503E-07	 3.7860135E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3590199E+02	 8.5878078E+00	 3.1375099E-01	 3.2233842E-03	 1.0278061E-03	 1.0559374E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9033420E-01	 1.9261071E-03	 1.9353090E-02	 3.7454208E-04	 1.9895422E-05	 2.0133383E-07	 3.8503788E-07	 3.8964317E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3607839E+02	 8.4607839E+00	 3.1381721E-01	 3.1757065E-03	 1.0280230E-03	 1.0403188E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9106187E-01	 1.9333839E-03	 1.9775446E-02	 3.9106828E-04	 2.0407337E-05	 2.0650491E-07	 4.0356420E-07	 4.0837268E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3927482E+02	 8.4927482E+00	 3.1501697E-01	 3.1877041E-03	 1.0319533E-03	 1.0442491E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9057421E-01	 1.9285073E-03	 2.0202362E-02	 4.0813542E-04	 2.0794682E-05	 2.1043086E-07	 4.2010170E-07	 4.2512004E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3713269E+02	 8.4713269E+00	 3.1421293E-01	 3.1796637E-03	 1.0293194E-03	 1.0416152E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8985553E-01	 1.9213204E-03	 2.0633836E-02	 4.2575519E-04	 2.1158713E-05	 2.1412422E-07	 4.3658541E-07	 4.4182040E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3397575E+02	 8.4397575E+00	 3.1302799E-01	 3.1678143E-03	 1.0254377E-03	 1.0377335E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8978857E-01	 1.9206508E-03	 2.1069869E-02	 4.4393938E-04	 2.1598217E-05	 2.1857287E-07	 4.5507160E-07	 4.6053018E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3368159E+02	 8.4368159E+00	 3.1291758E-01	 3.1667102E-03	 1.0250760E-03	 1.0373718E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9116721E-01	 1.9344372E-03	 2.1510461E-02	 4.6269992E-04	 2.2210029E-05	 2.2474516E-07	 4.7774795E-07	 4.8343720E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3973751E+02	 8.4973751E+00	 3.1519064E-01	 3.1894408E-03	 1.0325222E-03	 1.0448180E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9033694E-01	 1.9261346E-03	 2.1955611E-02	 4.8204887E-04	 2.2571199E-05	 2.2841161E-07	 4.9556448E-07	 5.0149164E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3609043E+02	 8.4609043E+00	 3.1382173E-01	 3.1757517E-03	 1.0280378E-03	 1.0403336E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8970332E-01	 1.9197983E-03	 2.2405321E-02	 5.0199839E-04	 2.2956840E-05	 2.3232331E-07	 5.1435536E-07	 5.2052782E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3330713E+02	 8.4330713E+00	 3.1277703E-01	 3.1653047E-03	 1.0246156E-03	 1.0369113E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9075896E-01	 1.9303547E-03	 2.2859588E-02	 5.2256078E-04	 2.3552628E-05	 2.3833704E-07	 5.3840338E-07	 5.4482867E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3794423E+02	 8.4794423E+00	 3.1451754E-01	 3.1827098E-03	 1.0303172E-03	 1.0426130E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9042165E-01	 1.9269816E-03	 2.3318415E-02	 5.4374848E-04	 2.3982881E-05	 2.4269599E-07	 5.5924278E-07	 5.6592859E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3646251E+02	 8.4646251E+00	 3.1396138E-01	 3.1771483E-03	 1.0284954E-03	 1.0407911E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8967697E-01	 1.9195348E-03	 2.3781800E-02	 5.6557402E-04	 2.4363817E-05	 2.4656233E-07	 5.7941543E-07	 5.8636960E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3319136E+02	 8.4319136E+00	 3.1273358E-01	 3.1648702E-03	 1.0244732E-03	 1.0367690E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8932718E-01	 1.9160369E-03	 2.4249744E-02	 5.8805009E-04	 2.4797399E-05	 2.5095568E-07	 6.0133058E-07	 6.0856111E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3165484E+02	 8.4165484E+00	 3.1215685E-01	 3.1591030E-03	 1.0225839E-03	 1.0348797E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8953932E-01	 1.9181583E-03	 2.4722247E-02	 6.1118948E-04	 2.5308899E-05	 2.5612879E-07	 6.2569286E-07	 6.3320790E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3258671E+02	 8.4258671E+00	 3.1250662E-01	 3.1626007E-03	 1.0237298E-03	 1.0360255E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8896403E-01	 1.9124054E-03	 2.5199308E-02	 6.3500512E-04	 2.5718981E-05	 2.6028826E-07	 6.4810052E-07	 6.5590840E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3005963E+02	 8.4005963E+00	 3.1155810E-01	 3.1531154E-03	 1.0206225E-03	 1.0329183E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8939444E-01	 1.9167095E-03	 2.5680928E-02	 6.5951005E-04	 2.6270234E-05	 2.6586001E-07	 6.7464398E-07	 6.8275316E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3195030E+02	 8.4195030E+00	 3.1226775E-01	 3.1602119E-03	 1.0229472E-03	 1.0352430E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8779020E-01	 1.9006671E-03	 2.6167106E-02	 6.8471744E-04	 2.6540837E-05	 2.6862582E-07	 6.9449691E-07	 7.0291604E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2490337E+02	 8.3490337E+00	 3.0962273E-01	 3.1337617E-03	 1.0142825E-03	 1.0265783E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8845641E-01	 1.9073292E-03	 2.6657843E-02	 7.1064060E-04	 2.7134507E-05	 2.7462286E-07	 7.2334743E-07	 7.3208531E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2782985E+02	 8.3782985E+00	 3.1072116E-01	 3.1447460E-03	 1.0178808E-03	 1.0301766E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8986476E-01	 1.9214127E-03	 2.7153139E-02	 7.3729294E-04	 2.7845205E-05	 2.8179074E-07	 7.5608470E-07	 7.6515029E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3401628E+02	 8.4401628E+00	 3.1304321E-01	 3.1679665E-03	 1.0254875E-03	 1.0377833E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8915943E-01	 1.9143594E-03	 2.7652993E-02	 7.6468800E-04	 2.8252452E-05	 2.8592467E-07	 7.8126485E-07	 7.9066728E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3091798E+02	 8.4091798E+00	 3.1188028E-01	 3.1563372E-03	 1.0216779E-03	 1.0339737E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8904158E-01	 1.9131809E-03	 2.8157405E-02	 7.9283947E-04	 2.8749876E-05	 2.9096093E-07	 8.0952192E-07	 8.1927050E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3040030E+02	 8.4040030E+00	 3.1168597E-01	 3.1543941E-03	 1.0210414E-03	 1.0333372E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8849135E-01	 1.9076786E-03	 2.8666376E-02	 8.2176114E-04	 2.9184364E-05	 2.9536839E-07	 8.3660995E-07	 8.4671414E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2798330E+02	 8.3798330E+00	 3.1077876E-01	 3.1453220E-03	 1.0180695E-03	 1.0303653E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8845589E-01	 1.9073240E-03	 2.9179906E-02	 8.5146692E-04	 2.9701584E-05	 3.0060374E-07	 8.6668945E-07	 8.7715889E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2782755E+02	 8.3782755E+00	 3.1072030E-01	 3.1447374E-03	 1.0178780E-03	 1.0301738E-05	 2.3200000E+02
