# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0281.txt
# SPEC date/time stamp	Sat Apr 01 11:29:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366543.467
# Rayonix Save date/time stamp	04/01 11:29:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268968 412407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9462 23.631 90.561 123.133 624.93 1525.82 2.4 3998.87 2106.63 99.8074 99.082 99.1599 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9255143E-01	 1.9479635E-03	 2.1955611E-02	 4.8204887E-04	 2.2833805E-05	 2.3100021E-07	 5.0133015E-07	 5.0717507E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5771972E+02	 8.6771972E+00	 3.1901134E-01	 3.2273063E-03	 1.0399986E-03	 1.0521238E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9300677E-01	 1.9525169E-03	 2.2405321E-02	 5.0199839E-04	 2.3356605E-05	 2.3628273E-07	 5.2331222E-07	 5.2939903E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5974804E+02	 8.6974804E+00	 3.1976573E-01	 3.2348502E-03	 1.0424580E-03	 1.0545831E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9263726E-01	 1.9488218E-03	 2.2859588E-02	 5.2256078E-04	 2.3784537E-05	 2.4061713E-07	 5.4370472E-07	 5.5004086E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5810203E+02	 8.6810203E+00	 3.1915353E-01	 3.2287282E-03	 1.0404622E-03	 1.0525873E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9263092E-01	 1.9487585E-03	 2.3318415E-02	 5.4374848E-04	 2.4261131E-05	 2.4543870E-07	 5.6573112E-07	 5.7232416E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5807382E+02	 8.6807382E+00	 3.1914304E-01	 3.2286233E-03	 1.0404280E-03	 1.0525531E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9344262E-01	 1.9568754E-03	 2.3781800E-02	 5.6557402E-04	 2.4847511E-05	 2.5135869E-07	 5.9091855E-07	 5.9777622E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6168950E+02	 8.7168950E+00	 3.2048782E-01	 3.2420711E-03	 1.0448120E-03	 1.0569372E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9284407E-01	 1.9508899E-03	 2.4249744E-02	 5.8805009E-04	 2.5258029E-05	 2.5552061E-07	 6.1250074E-07	 6.1963094E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5902328E+02	 8.6902328E+00	 3.1949617E-01	 3.2321546E-03	 1.0415792E-03	 1.0537044E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9277480E-01	 1.9501972E-03	 2.4722247E-02	 6.1118948E-04	 2.5740928E-05	 2.6040689E-07	 6.3637357E-07	 6.4378434E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5871470E+02	 8.6871470E+00	 3.1938140E-01	 3.2310070E-03	 1.0412050E-03	 1.0533302E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9131391E-01	 1.9355883E-03	 2.5199308E-02	 6.3500512E-04	 2.6038812E-05	 2.6344358E-07	 6.5616005E-07	 6.6385959E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5220719E+02	 8.6220719E+00	 3.1696106E-01	 3.2068036E-03	 1.0333146E-03	 1.0454397E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9262546E-01	 1.9487038E-03	 2.5680928E-02	 6.5951005E-04	 2.6718397E-05	 2.7029783E-07	 6.8615323E-07	 6.9414989E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5804948E+02	 8.6804948E+00	 3.1913398E-01	 3.2285328E-03	 1.0403984E-03	 1.0525236E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9221912E-01	 1.9446404E-03	 2.6167106E-02	 6.8471744E-04	 2.7166788E-05	 2.7484068E-07	 7.1087622E-07	 7.1917852E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5623944E+02	 8.6623944E+00	 3.1846078E-01	 3.2218007E-03	 1.0382038E-03	 1.0503289E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9175685E-01	 1.9400177E-03	 2.6657843E-02	 7.1064060E-04	 2.7609714E-05	 2.7932945E-07	 7.3601542E-07	 7.4463205E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5418027E+02	 8.6418027E+00	 3.1769491E-01	 3.2141421E-03	 1.0357070E-03	 1.0478321E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9211087E-01	 1.9435579E-03	 2.7153139E-02	 7.3729294E-04	 2.8174615E-05	 2.8503851E-07	 7.6502922E-07	 7.7396901E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5575725E+02	 8.6575725E+00	 3.1828143E-01	 3.2200073E-03	 1.0376191E-03	 1.0497442E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9148563E-01	 1.9373055E-03	 2.7652993E-02	 7.6468800E-04	 2.8599889E-05	 2.8935185E-07	 7.9087251E-07	 8.0014447E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5297212E+02	 8.6297212E+00	 3.1724556E-01	 3.2096486E-03	 1.0342421E-03	 1.0463672E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9146791E-01	 1.9371283E-03	 2.8157405E-02	 7.9283947E-04	 2.9118878E-05	 2.9460290E-07	 8.1991204E-07	 8.2952534E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5289316E+02	 8.6289316E+00	 3.1721620E-01	 3.2093549E-03	 1.0341463E-03	 1.0462715E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9195217E-01	 1.9419709E-03	 2.8666376E-02	 8.2176114E-04	 2.9720208E-05	 3.0067792E-07	 8.5197066E-07	 8.6193464E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5505032E+02	 8.6505032E+00	 3.1801851E-01	 3.2173780E-03	 1.0367619E-03	 1.0488871E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9221898E-01	 1.9446390E-03	 2.9179906E-02	 8.5146692E-04	 3.0294666E-05	 3.0648477E-07	 8.8399551E-07	 8.9431968E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5623882E+02	 8.6623882E+00	 3.1846055E-01	 3.2217984E-03	 1.0382030E-03	 1.0503282E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9179675E-01	 1.9404167E-03	 2.9697994E-02	 8.8197087E-04	 3.0764819E-05	 3.1124912E-07	 9.1365342E-07	 9.2434746E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5435798E+02	 8.6435798E+00	 3.1776101E-01	 3.2148030E-03	 1.0359225E-03	 1.0480476E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9296599E-01	 1.9521091E-03	 3.0220641E-02	 9.1328714E-04	 3.1497092E-05	 3.1863522E-07	 9.5186229E-07	 9.6293604E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5956637E+02	 8.6956637E+00	 3.1969816E-01	 3.2341746E-03	 1.0422377E-03	 1.0543629E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9244507E-01	 1.9468999E-03	 3.0747846E-02	 9.4543004E-04	 3.1960054E-05	 3.2332876E-07	 9.8270282E-07	 9.9416630E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5724595E+02	 8.6724595E+00	 3.1883513E-01	 3.2255442E-03	 1.0394242E-03	 1.0515493E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9143877E-01	 1.9368369E-03	 3.1279610E-02	 9.7841397E-04	 3.2342771E-05	 3.2722041E-07	 1.0116692E-06	 1.0235327E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5276337E+02	 8.6276337E+00	 3.1716792E-01	 3.2088722E-03	 1.0339890E-03	 1.0461141E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9084610E-01	 1.9309102E-03	 3.1815932E-02	 1.0122535E-03	 3.2795476E-05	 3.3181249E-07	 1.0434186E-06	 1.0556923E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5012331E+02	 8.6012331E+00	 3.1618601E-01	 3.1990530E-03	 1.0307878E-03	 1.0429130E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9143528E-01	 1.9368020E-03	 3.2356812E-02	 1.0469633E-03	 3.3455977E-05	 3.3848308E-07	 1.0825288E-06	 1.0952234E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5274784E+02	 8.6274784E+00	 3.1716215E-01	 3.2088144E-03	 1.0339701E-03	 1.0460953E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9280245E-01	 1.9504737E-03	 3.2902251E-02	 1.0825581E-03	 3.4262904E-05	 3.4661849E-07	 1.1273266E-06	 1.1404528E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5883789E+02	 8.6883789E+00	 3.1942722E-01	 3.2314651E-03	 1.0413544E-03	 1.0534796E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9393116E-01	 1.9617608E-03	 3.3452248E-02	 1.1190529E-03	 3.5039581E-05	 3.5445195E-07	 1.1721527E-06	 1.1857214E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6386571E+02	 8.7386571E+00	 3.2129721E-01	 3.2501651E-03	 1.0474507E-03	 1.0595759E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9597528E-01	 1.9822020E-03	 3.4006803E-02	 1.1564627E-03	 3.5995906E-05	 3.6408244E-07	 1.2241057E-06	 1.2381280E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7297125E+02	 8.8297125E+00	 3.2468383E-01	 3.2840313E-03	 1.0584913E-03	 1.0706165E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9788570E-01	 2.0013062E-03	 3.4565917E-02	 1.1948026E-03	 3.6944391E-05	 3.7363508E-07	 1.2770167E-06	 1.2915039E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8148121E+02	 8.9148121E+00	 3.2784894E-01	 3.3156823E-03	 1.0688098E-03	 1.0809349E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0027913E-01	 2.0252405E-03	 3.5129589E-02	 1.2340880E-03	 3.8000979E-05	 3.8426931E-07	 1.3349588E-06	 1.3499223E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9214274E+02	 9.0214274E+00	 3.3181428E-01	 3.3553357E-03	 1.0817371E-03	 1.0938622E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0559965E-01	 2.0784457E-03	 3.5697820E-02	 1.2743343E-03	 3.9641500E-05	 4.0074341E-07	 1.4151151E-06	 1.4305666E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1584298E+02	 9.2584298E+00	 3.4062910E-01	 3.4434839E-03	 1.1104740E-03	 1.1225991E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1355397E-01	 2.1579889E-03	 3.6270609E-02	 1.3155570E-03	 4.1835841E-05	 4.2275628E-07	 1.5174114E-06	 1.5333627E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5127546E+02	 9.6127546E+00	 3.5380748E-01	 3.5752678E-03	 1.1534364E-03	 1.1655616E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2487940E-01	 2.2712432E-03	 3.6847956E-02	 1.3577718E-03	 4.4755776E-05	 4.5202563E-07	 1.6491588E-06	 1.6656220E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0017246E+03	 1.0117246E+01	 3.7257100E-01	 3.7629029E-03	 1.2146067E-03	 1.2267319E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4296320E-01	 2.4520812E-03	 3.7429861E-02	 1.4009945E-03	 4.9118458E-05	 4.9572301E-07	 1.8384971E-06	 1.8554843E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0822788E+03	 1.0922788E+01	 4.0253150E-01	 4.0625080E-03	 1.3122800E-03	 1.3244052E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6693091E-01	 2.6917583E-03	 3.8016324E-02	 1.4452409E-03	 5.4809393E-05	 5.5270347E-07	 2.0836517E-06	 2.1011755E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1890428E+03	 1.1990428E+01	 4.4224021E-01	 4.4595951E-03	 1.4417331E-03	 1.4538583E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9285516E-01	 2.9510008E-03	 3.8607346E-02	 1.4905272E-03	 6.1067317E-05	 6.1535437E-07	 2.3576470E-06	 2.3757199E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3045223E+03	 1.3145223E+01	 4.8519045E-01	 4.8890974E-03	 1.5817538E-03	 1.5938790E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1451484E-01	 3.1675977E-03	 3.9202926E-02	 1.5368694E-03	 6.6595616E-05	 6.7070958E-07	 2.6107430E-06	 2.6293778E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4010053E+03	 1.4110053E+01	 5.2107533E-01	 5.2479463E-03	 1.6987410E-03	 1.7108661E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2262122E-01	 3.2486614E-03	 3.9803064E-02	 1.5842839E-03	 6.9357822E-05	 6.9840441E-07	 2.7606539E-06	 2.7798636E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4371152E+03	 1.4471152E+01	 5.3450565E-01	 5.3822494E-03	 1.7425247E-03	 1.7546499E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1171124E-01	 3.1395616E-03	 4.0407761E-02	 1.6327871E-03	 6.8030437E-05	 6.8520387E-07	 2.7489576E-06	 2.7687554E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3885167E+03	 1.3985167E+01	 5.1643044E-01	 5.2014974E-03	 1.6835983E-03	 1.6957234E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8772241E-01	 2.8996733E-03	 4.1017015E-02	 1.6823955E-03	 6.3741716E-05	 6.4239054E-07	 2.6144949E-06	 2.6348942E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2816585E+03	 1.2916585E+01	 4.7668673E-01	 4.8040602E-03	 1.5540311E-03	 1.5661562E-05	 2.8300000E+02
