# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0438.txt
# SPEC date/time stamp	Sat Apr 01 11:42:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367329.862
# Rayonix Save date/time stamp	04/01 11:42:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268256 410265 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4566 23.608 90.55 123.122 624.936 1525.86 2.39 3998.87 2177.42 99.12 97.9673 98.0769 25.9287 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7025568E+02	 3.1357314E+01	 6.2283284E-06	 3.8792074E-11	 4.1225993E-07	 1.3323667E-08	 2.5676902E-12	 8.2984175E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4306332E+04	 1.7551051E+03	 2.0251761E+01	 6.5450874E-01	 6.6191104E-02	 2.1392044E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6891560E+02	 2.0325766E+01	 7.1570081E-06	 5.1222764E-11	 3.7542536E-07	 9.9241167E-09	 2.6869223E-12	 7.1026983E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3037095E+04	 1.1376566E+03	 1.6049269E+01	 4.2425164E-01	 5.2455629E-02	 1.3866293E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8918734E+02	 1.3806539E+01	 8.1501976E-06	 6.6425721E-11	 2.7199241E-07	 7.6765553E-09	 2.2167919E-12	 6.2565443E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7380381E+04	 7.7276794E+02	 1.0210613E+01	 2.8817839E-01	 3.3372492E-02	 9.4188579E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9739873E+02	 1.0868053E+01	 9.2078970E-06	 8.4785368E-11	 2.4963206E-07	 6.8269326E-09	 2.2985863E-12	 6.2861692E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2242867E+04	 6.0829747E+02	 8.2947458E+00	 2.2684454E-01	 2.7110649E-02	 7.4142147E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7229503E+02	 1.0264492E+01	 1.0330106E-05	 1.0671110E-10	 2.6236474E-07	 7.2336202E-09	 2.7102557E-12	 7.4724066E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0837784E+04	 5.7451551E+02	 7.7707662E+00	 2.1424667E-01	 2.5398068E-02	 7.0024644E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3846203E+02	 8.4943784E+00	 1.1516826E-05	 1.3263727E-10	 2.6592316E-07	 6.6738712E-09	 3.0625907E-12	 7.6861810E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8944111E+04	 4.7544018E+02	 7.0645833E+00	 1.7729978E-01	 2.3089971E-02	 5.7948878E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7344288E+02	 5.1304392E+00	 1.2768055E-05	 1.6302322E-10	 2.3817972E-07	 4.4688184E-09	 3.0410917E-12	 5.7058117E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5304914E+04	 2.8715662E+02	 5.7074645E+00	 1.0708562E-01	 1.8654347E-02	 3.4999995E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0506126E+02	 4.2469977E+00	 1.4083793E-05	 1.9835324E-10	 1.9702290E-07	 4.0805162E-09	 2.7748298E-12	 5.7469148E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1477516E+04	 2.3770938E+02	 4.2801622E+00	 8.8645895E-02	 1.3989335E-02	 2.8973133E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5399083E+02	 2.5351193E+00	 1.5464042E-05	 2.3913660E-10	 1.6245434E-07	 2.6744523E-09	 2.5122008E-12	 4.1357844E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6190449E+03	 1.4189356E+02	 3.2141894E+00	 5.2914537E-02	 1.0505296E-02	 1.7294652E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1799677E+02	 2.0578675E+00	 1.6908801E-05	 2.8590755E-10	 1.3611199E-07	 2.3737973E-09	 2.3014905E-12	 4.0138067E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6044159E+03	 1.1518122E+02	 2.4628997E+00	 4.2953049E-02	 8.0497717E-03	 1.4038827E-04	 4.6000000E+01
