# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0135.txt
# SPEC date/time stamp	Sat Apr 01 11:16:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365812.853
# Rayonix Save date/time stamp	04/01 11:16:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 411061 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5654 23.65 90.506 123.138 624.934 1525.83 2.4 3998.87 2135.65 100.075 98.996 99.0113 25.8707 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822122.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7363511E-01	 1.7511677E-03	 5.3513400E-01	 2.8636840E-01	 7.6288329E-04	 7.6939312E-06	 4.0824479E-04	 4.1172842E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1718939E+03	 1.1818939E+01	 4.3681242E-01	 4.4053983E-03	 1.4255930E-03	 1.4377579E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7444637E-01	 1.7592804E-03	 5.4072575E-01	 2.9238434E-01	 7.7445649E-04	 7.8103434E-06	 4.1876857E-04	 4.2232538E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1773693E+03	 1.1873693E+01	 4.3885332E-01	 4.4258073E-03	 1.4322537E-03	 1.4444186E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7489020E-01	 1.7637186E-03	 5.4634652E-01	 2.9849452E-01	 7.8449770E-04	 7.9114393E-06	 4.2860759E-04	 4.3223873E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1803648E+03	 1.1903648E+01	 4.3996985E-01	 4.4369726E-03	 1.4358977E-03	 1.4480625E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7578395E-01	 1.7726561E-03	 5.5199630E-01	 3.0469991E-01	 7.9666072E-04	 8.0337568E-06	 4.3975377E-04	 4.4346040E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1863968E+03	 1.1963968E+01	 4.4221825E-01	 4.4594566E-03	 1.4432356E-03	 1.4554005E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7612382E-01	 1.7760548E-03	 5.5767508E-01	 3.1100149E-01	 8.0641267E-04	 8.1319671E-06	 4.4971625E-04	 4.5349954E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1886906E+03	 1.1986906E+01	 4.4307325E-01	 4.4680066E-03	 1.4460260E-03	 1.4581909E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7720540E-01	 1.7868706E-03	 5.6338287E-01	 3.1740026E-01	 8.1966918E-04	 8.2652266E-06	 4.6178758E-04	 4.6564871E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1959904E+03	 1.2059904E+01	 4.4579418E-01	 4.4952159E-03	 1.4549061E-03	 1.4670710E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7793528E-01	 1.7941695E-03	 5.6911966E-01	 3.2389719E-01	 8.3142616E-04	 8.3834942E-06	 4.7318097E-04	 4.7712114E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2009166E+03	 1.2109166E+01	 4.4763034E-01	 4.5135775E-03	 1.4608987E-03	 1.4730635E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7870643E-01	 1.8018809E-03	 5.7488546E-01	 3.3049329E-01	 8.4348919E-04	 8.5048259E-06	 4.8490967E-04	 4.8893008E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2061212E+03	 1.2161212E+01	 4.4957030E-01	 4.5329771E-03	 1.4672300E-03	 1.4793949E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7943667E-01	 1.8091833E-03	 5.8068026E-01	 3.3718957E-01	 8.5547297E-04	 8.6253687E-06	 4.9675627E-04	 5.0085813E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2110497E+03	 1.2210497E+01	 4.5140737E-01	 4.5513478E-03	 1.4732255E-03	 1.4853904E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7998319E-01	 1.8146486E-03	 5.8650407E-01	 3.4398702E-01	 8.6668444E-04	 8.7381918E-06	 5.0831395E-04	 5.1249851E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2147383E+03	 1.2247383E+01	 4.5278225E-01	 4.5650966E-03	 1.4777126E-03	 1.4898774E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8057425E-01	 1.8205591E-03	 5.9235687E-01	 3.5088667E-01	 8.7820776E-04	 8.8541370E-06	 5.2021240E-04	 5.2448089E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2187274E+03	 1.2287274E+01	 4.5426917E-01	 4.5799657E-03	 1.4825653E-03	 1.4947302E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8140600E-01	 1.8288766E-03	 5.9823868E-01	 3.5788952E-01	 8.9101325E-04	 8.9829074E-06	 5.3303859E-04	 5.3739227E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2243411E+03	 1.2343411E+01	 4.5636160E-01	 4.6008901E-03	 1.4893942E-03	 1.5015591E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8237114E-01	 1.8385280E-03	 6.0414948E-01	 3.6499660E-01	 9.0460407E-04	 9.1195347E-06	 5.4651608E-04	 5.5095622E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2308549E+03	 1.2408549E+01	 4.5878959E-01	 4.6251700E-03	 1.4973183E-03	 1.5094832E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8338408E-01	 1.8486575E-03	 6.1008928E-01	 3.7220893E-01	 9.1857169E-04	 9.2599334E-06	 5.6041074E-04	 5.6493861E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2376915E+03	 1.2476915E+01	 4.6133784E-01	 4.6506525E-03	 1.5056349E-03	 1.5177997E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8413269E-01	 1.8561435E-03	 6.1605808E-01	 3.7952756E-01	 9.3134499E-04	 9.3883925E-06	 5.7376261E-04	 5.7837951E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2427440E+03	 1.2527440E+01	 4.6322111E-01	 4.6694852E-03	 1.5117811E-03	 1.5239460E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8530204E-01	 1.8678370E-03	 6.2205587E-01	 3.8695351E-01	 9.4638449E-04	 9.5395171E-06	 5.8870403E-04	 5.9341127E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2506361E+03	 1.2606361E+01	 4.6616283E-01	 4.6989023E-03	 1.5213818E-03	 1.5335467E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8597072E-01	 1.8745238E-03	 6.2808266E-01	 3.9448783E-01	 9.5900172E-04	 9.6664226E-06	 6.0233235E-04	 6.0713124E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2551491E+03	 1.2651491E+01	 4.6784501E-01	 4.7157242E-03	 1.5268718E-03	 1.5390367E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8738746E-01	 1.8886912E-03	 6.3413844E-01	 4.0213156E-01	 9.7562434E-04	 9.8333855E-06	 6.1868090E-04	 6.2357277E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2647110E+03	 1.2747110E+01	 4.7140911E-01	 4.7513651E-03	 1.5385037E-03	 1.5506686E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8791953E-01	 1.8940119E-03	 6.4022321E-01	 4.0988576E-01	 9.8778253E-04	 9.9557076E-06	 6.3240131E-04	 6.3738751E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2683020E+03	 1.2783020E+01	 4.7274762E-01	 4.7647502E-03	 1.5428721E-03	 1.5550370E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8888769E-01	 1.9036936E-03	 6.4633697E-01	 4.1775148E-01	 1.0023530E-03	 1.0102156E-05	 6.4785779E-04	 6.5293968E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2748363E+03	 1.2848363E+01	 4.7518323E-01	 4.7891064E-03	 1.5508210E-03	 1.5629859E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8997484E-01	 1.9145650E-03	 6.5247972E-01	 4.2572979E-01	 1.0177031E-03	 1.0256405E-05	 6.6403067E-04	 6.6920961E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2821736E+03	 1.2921736E+01	 4.7791815E-01	 4.8164555E-03	 1.5597468E-03	 1.5719116E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9106869E-01	 1.9255035E-03	 6.5865146E-01	 4.3382175E-01	 1.0332448E-03	 1.0412572E-05	 6.8054817E-04	 6.8582555E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2895562E+03	 1.2995562E+01	 4.8066995E-01	 4.8439736E-03	 1.5687276E-03	 1.5808925E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9202258E-01	 1.9350424E-03	 6.6485219E-01	 4.4202843E-01	 1.0481789E-03	 1.0562667E-05	 6.9688403E-04	 7.0226125E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2959942E+03	 1.3059942E+01	 4.8306963E-01	 4.8679703E-03	 1.5765593E-03	 1.5887242E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9254990E-01	 1.9403156E-03	 6.7108190E-01	 4.5035092E-01	 1.0609058E-03	 1.0690695E-05	 7.1195470E-04	 7.1743316E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2995532E+03	 1.3095532E+01	 4.8439621E-01	 4.8812362E-03	 1.5808888E-03	 1.5930536E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9356018E-01	 1.9504184E-03	 6.7734059E-01	 4.5879028E-01	 1.0764185E-03	 1.0846582E-05	 7.2910192E-04	 7.3468305E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3063717E+03	 1.3163717E+01	 4.8693777E-01	 4.9066517E-03	 1.5891835E-03	 1.6013483E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9455180E-01	 1.9603347E-03	 6.8362827E-01	 4.6734762E-01	 1.0919765E-03	 1.1002928E-05	 7.4650601E-04	 7.5219123E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3130644E+03	 1.3230644E+01	 4.8943239E-01	 4.9315979E-03	 1.5973250E-03	 1.6094898E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9553105E-01	 1.9701271E-03	 6.8994493E-01	 4.7602401E-01	 1.1076133E-03	 1.1160064E-05	 7.6419222E-04	 7.6998298E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3196735E+03	 1.3296735E+01	 4.9189587E-01	 4.9562327E-03	 1.6053648E-03	 1.6175297E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9660649E-01	 1.9808815E-03	 6.9629057E-01	 4.8482056E-01	 1.1239484E-03	 1.1324187E-05	 7.8259469E-04	 7.8849247E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3269318E+03	 1.3369318E+01	 4.9460134E-01	 4.9832874E-03	 1.6141945E-03	 1.6263594E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9770141E-01	 1.9918307E-03	 7.0266520E-01	 4.9373838E-01	 1.1405550E-03	 1.1491028E-05	 8.0142828E-04	 8.0743454E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3343216E+03	 1.3443216E+01	 4.9735582E-01	 5.0108322E-03	 1.6231841E-03	 1.6353490E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9847499E-01	 1.9995665E-03	 7.0906879E-01	 5.0277855E-01	 1.1554527E-03	 1.1640784E-05	 8.1929545E-04	 8.2541168E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3395426E+03	 1.3495426E+01	 4.9930190E-01	 5.0302931E-03	 1.6295354E-03	 1.6417003E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9944162E-01	 2.0092328E-03	 7.1550137E-01	 5.1194221E-01	 1.1716133E-03	 1.1803172E-05	 8.3829090E-04	 8.4451860E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3460666E+03	 1.3560666E+01	 5.0173366E-01	 5.0546106E-03	 1.6374717E-03	 1.6496366E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0072046E-01	 2.0220213E-03	 7.2196292E-01	 5.2123046E-01	 1.1897742E-03	 1.1985568E-05	 8.5897289E-04	 8.6531358E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3546977E+03	 1.3646977E+01	 5.0495083E-01	 5.0867824E-03	 1.6479714E-03	 1.6601363E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0211698E-01	 2.0359865E-03	 7.2845345E-01	 5.3064442E-01	 1.2088228E-03	 1.2176843E-05	 8.8057111E-04	 8.8702633E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3641231E+03	 1.3741231E+01	 5.0846405E-01	 5.1219146E-03	 1.6594372E-03	 1.6716021E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0329302E-01	 2.0477468E-03	 7.3497294E-01	 5.4018523E-01	 1.2267381E-03	 1.2356789E-05	 9.0161928E-04	 9.0819056E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3720604E+03	 1.3820604E+01	 5.1142259E-01	 5.1515000E-03	 1.6690928E-03	 1.6812577E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0510927E-01	 2.0659094E-03	 7.4152142E-01	 5.4985401E-01	 1.2487256E-03	 1.2577461E-05	 9.2595677E-04	 9.3264567E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3843186E+03	 1.3943186E+01	 5.1599173E-01	 5.1971913E-03	 1.6840048E-03	 1.6961696E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0639771E-01	 2.0787937E-03	 7.4809886E-01	 5.5965190E-01	 1.2677157E-03	 1.2768162E-05	 9.4837668E-04	 9.5518477E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3930145E+03	 1.4030145E+01	 5.1923302E-01	 5.2296043E-03	 1.6945831E-03	 1.7067480E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0772185E-01	 2.0920351E-03	 7.5470527E-01	 5.6958004E-01	 1.2871157E-03	 1.2962965E-05	 9.7139296E-04	 9.7832183E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4019513E+03	 1.4119513E+01	 5.2256415E-01	 5.2629156E-03	 1.7054547E-03	 1.7176196E-05	 4.7500000E+02
