# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0422.txt
# SPEC date/time stamp	Sat Apr 01 11:40:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367250.187
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6534488E+02	 2.9952032E+01	 6.2283284E-06	 3.8792074E-11	 4.1017334E-07	 1.2726566E-08	 2.5546943E-12	 7.9265230E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4469939E+04	 1.6900544E+03	 2.0195511E+01	 6.2661191E-01	 6.5856088E-02	 2.0433357E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6819518E+02	 1.9431640E+01	 7.1570081E-06	 5.1222764E-11	 3.7507362E-07	 9.4875567E-09	 2.6844049E-12	 6.7902519E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3345695E+04	 1.0964374E+03	 1.6071038E+01	 4.0651989E-01	 5.2406482E-02	 1.3256317E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8973441E+02	 1.3933343E+01	 8.1501976E-06	 6.6425721E-11	 2.7229658E-07	 7.7470597E-09	 2.2192709E-12	 6.3140067E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7633444E+04	 7.8619400E+02	 1.0245496E+01	 2.9149270E-01	 3.3409813E-02	 9.5053642E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9740213E+02	 1.0859767E+01	 9.2078970E-06	 8.4785368E-11	 2.4963420E-07	 6.8217279E-09	 2.2986060E-12	 6.2813768E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2423561E+04	 6.1276634E+02	 8.3138569E+00	 2.2719191E-01	 2.7110881E-02	 7.4085624E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7134215E+02	 1.0203200E+01	 1.0330106E-05	 1.0671110E-10	 2.6169322E-07	 7.1904261E-09	 2.7033188E-12	 7.4277866E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0953117E+04	 5.7571931E+02	 7.7686686E+00	 2.1345619E-01	 2.5333061E-02	 6.9606506E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3665533E+02	 8.4705782E+00	 1.1516826E-05	 1.3263727E-10	 2.6450368E-07	 6.6551718E-09	 3.0462427E-12	 7.6646453E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8995901E+04	 4.7795548E+02	 7.0430026E+00	 1.7720885E-01	 2.2966717E-02	 5.7786513E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7184913E+02	 5.1646361E+00	 1.2768055E-05	 1.6302322E-10	 2.3679150E-07	 4.4986052E-09	 3.0233668E-12	 5.7438437E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5339187E+04	 2.9141649E+02	 5.6872236E+00	 1.0804684E-01	 1.8545621E-02	 3.5233286E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0437580E+02	 4.2552961E+00	 1.4083793E-05	 1.9835324E-10	 1.9636431E-07	 4.0884893E-09	 2.7655543E-12	 5.7581439E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1531980E+04	 2.4010665E+02	 4.2756468E+00	 8.9022983E-02	 1.3942572E-02	 2.9029745E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5283469E+02	 2.5059402E+00	 1.5464042E-05	 2.3913660E-10	 1.6123465E-07	 2.6436695E-09	 2.4933395E-12	 4.0881817E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6237532E+03	 1.4139860E+02	 3.1973802E+00	 5.2425558E-02	 1.0426423E-02	 1.7095592E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1753237E+02	 2.0085204E+00	 1.6908801E-05	 2.8590755E-10	 1.3557629E-07	 2.3168744E-09	 2.2924325E-12	 3.9175567E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6318072E+03	 1.1333150E+02	 2.4588376E+00	 4.2019279E-02	 8.0180901E-03	 1.3702180E-04	 4.6000000E+01
