# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0333.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366807.271
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7265799E-01	 1.7415287E-03	 4.8081222E-01	 2.3118039E-01	 6.8158529E-04	 6.8748645E-06	 3.2771454E-04	 3.3055189E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1550020E+03	 1.1650020E+01	 4.3318839E-01	 4.3693893E-03	 1.4175706E-03	 1.4298440E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7314127E-01	 1.7463614E-03	 4.8611382E-01	 2.3630664E-01	 6.9102947E-04	 6.9699570E-06	 3.3591898E-04	 3.3881924E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1582348E+03	 1.1682348E+01	 4.3440089E-01	 4.3815143E-03	 1.4215384E-03	 1.4338118E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7278827E-01	 1.7428314E-03	 4.9144444E-01	 2.4151763E-01	 6.9718285E-04	 7.0321450E-06	 3.4262663E-04	 3.4559085E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1558734E+03	 1.1658734E+01	 4.3351524E-01	 4.3726578E-03	 1.4186402E-03	 1.4309136E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7314267E-01	 1.7463754E-03	 4.9680407E-01	 2.4681429E-01	 7.0623181E-04	 7.1232925E-06	 3.5085884E-04	 3.5388807E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1582442E+03	 1.1682442E+01	 4.3440441E-01	 4.3815495E-03	 1.4215500E-03	 1.4338233E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7370244E-01	 1.7519731E-03	 5.0219273E-01	 2.5219754E-01	 7.1620008E-04	 7.2236365E-06	 3.5967047E-04	 3.6276577E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1619888E+03	 1.1719888E+01	 4.3580885E-01	 4.3955939E-03	 1.4261459E-03	 1.4384192E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7410755E-01	 1.7560242E-03	 5.0761040E-01	 2.5766832E-01	 7.2561480E-04	 7.3184487E-06	 3.6832962E-04	 3.7149207E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1646988E+03	 1.1746988E+01	 4.3682523E-01	 4.4057577E-03	 1.4294719E-03	 1.4417452E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7489042E-01	 1.7638529E-03	 5.1305709E-01	 2.6322758E-01	 7.3669841E-04	 7.4299532E-06	 3.7796834E-04	 3.8119902E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1699358E+03	 1.1799358E+01	 4.3878940E-01	 4.4253994E-03	 1.4358995E-03	 1.4481728E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7496583E-01	 1.7646071E-03	 5.1853280E-01	 2.6887626E-01	 7.4488204E-04	 7.5124616E-06	 3.8624577E-04	 3.8954577E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1704404E+03	 1.1804404E+01	 4.3897862E-01	 4.4272916E-03	 1.4365187E-03	 1.4487920E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7576725E-01	 1.7726212E-03	 5.2403752E-01	 2.7461532E-01	 7.5623774E-04	 7.6266942E-06	 3.9629695E-04	 3.9966739E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1758014E+03	 1.1858014E+01	 4.4098931E-01	 4.4473985E-03	 1.4430985E-03	 1.4553718E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7607679E-01	 1.7757166E-03	 5.2957125E-01	 2.8044571E-01	 7.6556934E-04	 7.7206894E-06	 4.0542352E-04	 4.0886551E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1778721E+03	 1.1878721E+01	 4.4176594E-01	 4.4551648E-03	 1.4456399E-03	 1.4579132E-05	 3.9700000E+02
