# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0202.txt
# SPEC date/time stamp	Sat Apr 01 11:22:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366148.346
# Rayonix Save date/time stamp	04/01 11:22:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268210 411409 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.6928 23.646 90.79 123.147 624.924 1525.8 2.39 3998.87 2094.75 99.8555 99.0363 99.0859 25.7795 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6010134E+01	 1.2943720E+00	 1.8418069E-05	 3.3922528E-10	 1.0807050E-07	 1.6263599E-09	 1.9904500E-12	 2.9954410E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8275118E+03	 7.2649536E+01	 1.8005707E+00	 2.7096904E-02	 5.8676346E-03	 8.8302410E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9888278E+01	 1.0588239E+00	 1.9991848E-05	 3.9967398E-10	 9.5317075E-08	 1.4440762E-09	 1.9055644E-12	 2.8869751E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9226364E+03	 5.9428868E+01	 1.4630693E+00	 2.2165845E-02	 4.7677971E-03	 7.2233252E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1482683E+01	 9.2402133E-01	 2.1630136E-05	 4.6786278E-10	 9.0724690E-08	 1.3634985E-09	 1.9623874E-12	 2.9492659E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4508536E+03	 5.1862771E+01	 1.2871032E+00	 1.9343833E-02	 4.1943652E-03	 6.3036984E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7628771E+01	 7.5989090E-01	 2.3332934E-05	 5.4442581E-10	 9.1732270E-08	 1.2095784E-09	 2.1403830E-12	 2.8223013E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2345441E+03	 4.2650582E+01	 1.2064238E+00	 1.5907861E-02	 3.9314503E-03	 5.1839962E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3184910E+01	 6.8522307E-01	 2.5100242E-05	 6.3002215E-10	 9.1070929E-08	 1.1733385E-09	 2.2859024E-12	 2.9451080E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9851224E+03	 3.8459683E+01	 1.1133942E+00	 1.4344735E-02	 3.6282889E-03	 4.6746102E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7223679E+01	 5.2922995E-01	 2.6932060E-05	 7.2533585E-10	 8.6764651E-08	 9.7236075E-10	 2.3367508E-12	 2.6187678E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6505350E+03	 2.9704219E+01	 9.8859946E-01	 1.1079112E-02	 3.2216121E-03	 3.6104210E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1539282E+01	 4.1717449E-01	 2.8828388E-05	 8.3107593E-10	 8.1694491E-08	 8.2044888E-10	 2.3551204E-12	 2.3652218E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3314854E+03	 2.3414854E+01	 8.6960000E-01	 8.7332982E-03	 2.8338210E-03	 2.8459756E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7614853E+01	 3.8271814E-01	 3.0789225E-05	 9.4797638E-10	 7.9008090E-08	 8.0388003E-10	 2.4325979E-12	 2.4750843E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1112181E+03	 2.1480915E+01	 7.8744444E-01	 8.0119751E-03	 2.5660954E-03	 2.6109135E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5238368E+01	 3.5416534E-01	 3.2814573E-05	 1.0767962E-09	 7.8885279E-08	 7.9284126E-10	 2.5885867E-12	 2.6016747E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9778325E+03	 1.9878325E+01	 7.3769414E-01	 7.4142395E-03	 2.4039710E-03	 2.4161255E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2421366E+01	 3.2599533E-01	 3.4904430E-05	 1.2183192E-09	 7.7201421E-08	 7.7625669E-10	 2.6946716E-12	 2.7094797E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8197220E+03	 1.8297220E+01	 6.7872190E-01	 6.8245171E-03	 2.2117944E-03	 2.2239489E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8765744E+01	 2.8943910E-01	 3.7058797E-05	 1.3733544E-09	 7.2724435E-08	 7.3174869E-10	 2.6950801E-12	 2.7117726E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6145419E+03	 1.6245419E+01	 6.0219363E-01	 6.0592344E-03	 1.9624068E-03	 1.9745614E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4780236E+01	 2.4958403E-01	 3.9277674E-05	 1.5427357E-09	 6.6399473E-08	 6.6876876E-10	 2.6080168E-12	 2.6267681E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3908464E+03	 1.4008464E+01	 5.1875941E-01	 5.2248922E-03	 1.6905144E-03	 1.7026690E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1139610E+01	 2.1317776E-01	 4.1561061E-05	 1.7273218E-09	 5.9937278E-08	 6.0442435E-10	 2.4910569E-12	 2.5120517E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1865080E+03	 1.1965080E+01	 4.4254507E-01	 4.4627489E-03	 1.4421499E-03	 1.4543044E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8378126E+01	 1.9606353E-01	 4.3908957E-05	 1.9279965E-09	 5.5051327E-08	 5.8730456E-10	 2.4172464E-12	 2.5787931E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0315136E+03	 1.1004506E+01	 3.8473508E-01	 4.1044726E-03	 1.2537607E-03	 1.3375507E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6652811E+01	 2.0281537E-01	 4.6321364E-05	 2.1456688E-09	 5.2623814E-08	 6.4090790E-10	 2.4376068E-12	 2.9687728E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3467639E+02	 1.1383468E+01	 3.4861663E-01	 4.2458183E-03	 1.1360593E-03	 1.3836119E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5248178E+01	 1.9720129E-01	 4.8798280E-05	 2.3812722E-09	 5.0761671E-08	 6.5648938E-10	 2.4770822E-12	 3.2035553E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5583822E+02	 1.1068365E+01	 3.1921148E-01	 4.1282910E-03	 1.0402348E-03	 1.3453125E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4244327E+01	 1.9176621E-01	 5.1339707E-05	 2.6357655E-09	 4.9889455E-08	 6.7164363E-10	 2.5613100E-12	 3.4481987E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9949484E+02	 1.0763309E+01	 2.9819646E-01	 4.0145108E-03	 9.7175185E-04	 1.3082343E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3366608E+01	 1.9381162E-01	 5.3945643E-05	 2.9101324E-09	 4.9191608E-08	 7.1326288E-10	 2.6536729E-12	 3.8477424E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5023087E+02	 1.0878112E+01	 2.7982194E-01	 4.0573303E-03	 9.1187360E-04	 1.3221881E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2288692E+01	 1.8991554E-01	 5.6616089E-05	 3.2053815E-09	 4.7463412E-08	 7.3352310E-10	 2.6871928E-12	 4.1529209E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8973042E+02	 1.0659436E+01	 2.5725641E-01	 3.9757681E-03	 8.3833789E-04	 1.2956089E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1079207E+01	 1.8337404E-01	 5.9351045E-05	 3.5225465E-09	 4.4859092E-08	 7.4247127E-10	 2.6624339E-12	 4.4066446E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2184536E+02	 1.0292280E+01	 2.3193657E-01	 3.8388258E-03	 7.5582649E-04	 1.2509827E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0021229E+01	 1.7610320E-01	 6.2150510E-05	 3.8626859E-09	 4.2489253E-08	 7.4666427E-10	 2.6407288E-12	 4.6405565E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6246394E+02	 9.8841871E+00	 2.0978842E-01	 3.6866150E-03	 6.8365091E-04	 1.2013807E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1544843E+00	 1.7097562E-01	 6.5014486E-05	 4.2268834E-09	 4.0602937E-08	 7.5832913E-10	 2.6397790E-12	 4.9302379E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1381598E+02	 9.5963902E+00	 1.9164365E-01	 3.5792722E-03	 6.2452138E-04	 1.1664003E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5085815E+00	 1.6334421E-01	 6.7942971E-05	 4.6162473E-09	 3.9438023E-08	 7.5711477E-10	 2.6795364E-12	 5.1440627E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7756324E+02	 9.1680605E+00	 1.7812206E-01	 3.4195133E-03	 5.8045773E-04	 1.1143386E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8377238E+00	 1.5740626E-01	 7.0935966E-05	 5.0319113E-09	 3.7928868E-08	 7.6173153E-10	 2.6905209E-12	 5.4034162E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3990984E+02	 8.8347799E+00	 1.6407806E-01	 3.2952059E-03	 5.3469163E-04	 1.0738298E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2179196E+00	 1.5295500E-01	 7.3993471E-05	 5.4750338E-09	 3.6435008E-08	 7.7209460E-10	 2.6959528E-12	 5.7129960E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0512194E+02	 8.5849427E+00	 1.5110283E-01	 3.2020214E-03	 4.9240842E-04	 1.0434631E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5268485E+00	 1.4469884E-01	 7.7115486E-05	 5.9467982E-09	 3.4336701E-08	 7.6123735E-10	 2.6478914E-12	 5.8703189E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6633402E+02	 8.1215473E+00	 1.3663567E-01	 3.0291837E-03	 4.4526337E-04	 9.8713941E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9687657E+00	 1.3953452E-01	 8.0302011E-05	 6.4484130E-09	 3.2698240E-08	 7.6440147E-10	 2.6257345E-12	 6.1382976E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3501037E+02	 7.8316881E+00	 1.2495254E-01	 2.9210716E-03	 4.0719080E-04	 9.5190826E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5427423E+00	 1.2985313E-01	 8.3553046E-05	 6.9811114E-09	 3.1593694E-08	 7.4016429E-10	 2.6397493E-12	 6.1842981E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1109885E+02	 7.2882982E+00	 1.1603399E-01	 2.7183975E-03	 3.7812737E-04	 8.8586154E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2945847E+00	 1.3194870E-01	 8.6868590E-05	 7.5461519E-09	 3.1376761E-08	 7.8195418E-10	 2.7256550E-12	 6.7927257E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9717045E+02	 7.4059167E+00	 1.1083896E-01	 2.7622670E-03	 3.6119800E-04	 9.0015756E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0141282E+00	 1.2626182E-01	 9.0248644E-05	 8.1448178E-09	 3.0870918E-08	 7.7736710E-10	 2.7860585E-12	 7.0156327E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8142920E+02	 7.0867280E+00	 1.0496777E-01	 2.6432156E-03	 3.4206518E-04	 8.6136153E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6252471E+00	 1.1824573E-01	 9.3693208E-05	 8.7784173E-09	 2.9563543E-08	 7.5580022E-10	 2.7699032E-12	 7.0813348E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5960237E+02	 6.6368071E+00	 9.6826779E-02	 2.4754036E-03	 3.1553560E-04	 8.0667557E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3377312E+00	 1.1758223E-01	 9.7202282E-05	 9.4482837E-09	 2.8764215E-08	 7.7970725E-10	 2.7959473E-12	 7.5789324E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4346490E+02	 6.5995664E+00	 9.0807805E-02	 2.4615135E-03	 2.9592119E-04	 8.0214912E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0605891E+00	 1.0888307E-01	 1.0077587E-04	 1.0155775E-08	 2.7916375E-08	 7.4856642E-10	 2.8132968E-12	 7.5437429E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2790968E+02	 6.1113068E+00	 8.5006003E-02	 2.2794019E-03	 2.7701449E-04	 7.4280326E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8706420E+00	 1.0799022E-01	 1.0441396E-04	 1.0902275E-08	 2.7571157E-08	 7.6923037E-10	 2.8788137E-12	 8.0318389E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1724847E+02	 6.0611935E+00	 8.1029573E-02	 2.2607106E-03	 2.6405624E-04	 7.3671220E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6782092E+00	 1.0468579E-01	 1.0811656E-04	 1.1689191E-08	 2.7129519E-08	 7.7213531E-10	 2.9331503E-12	 8.3480615E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0644775E+02	 5.8757251E+00	 7.7001107E-02	 2.1915344E-03	 2.5092842E-04	 7.1416931E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4803427E+00	 1.0100454E-01	 1.1188368E-04	 1.2517957E-08	 2.6564532E-08	 7.7094084E-10	 2.9721375E-12	 8.6255695E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9534205E+02	 5.6691065E+00	 7.2858892E-02	 2.1144696E-03	 2.3742992E-04	 6.8905569E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2781271E+00	 9.9390926E-02	 1.1571530E-04	 1.3390030E-08	 2.5877958E-08	 7.8460478E-10	 2.9944757E-12	 9.0790777E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8399224E+02	 5.5785388E+00	 6.8625629E-02	 2.0806895E-03	 2.2363472E-04	 6.7804758E-06	 1.2000000E+02
