# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0034.txt
# SPEC date/time stamp	Sat Apr 01 11:08:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365308.448
# Rayonix Save date/time stamp	04/01 11:08:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266513 407698 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3772 23.66 90.141 123.156 624.968 1525.85 2.4 3998.87 2173.7 99.9298 99.1078 99.0253 25.9077 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815396.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9663753E-01	 1.9890838E-03	 2.1955611E-02	 4.8204887E-04	 2.3318357E-05	 2.3587648E-07	 5.1196879E-07	 5.1788122E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6591867E+02	 8.7591867E+00	 3.2502856E-01	 3.2878213E-03	 1.0620682E-03	 1.0743334E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9719024E-01	 1.9946109E-03	 2.2405321E-02	 5.0199839E-04	 2.3862865E-05	 2.4137671E-07	 5.3465513E-07	 5.4081225E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6835259E+02	 8.7835259E+00	 3.2594215E-01	 3.2969572E-03	 1.0650535E-03	 1.0773187E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9701177E-01	 1.9928263E-03	 2.2859588E-02	 5.2256078E-04	 2.4324650E-05	 2.4605028E-07	 5.5605148E-07	 5.6246080E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6756670E+02	 8.7756670E+00	 3.2564716E-01	 3.2940073E-03	 1.0640896E-03	 1.0763548E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9660172E-01	 1.9887257E-03	 2.3318415E-02	 5.4374848E-04	 2.4761238E-05	 2.5047243E-07	 5.7739282E-07	 5.8406201E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6576098E+02	 8.7576098E+00	 3.2496937E-01	 3.2872294E-03	 1.0618748E-03	 1.0741400E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9595334E-01	 1.9822419E-03	 2.3781800E-02	 5.6557402E-04	 2.5170011E-05	 2.5461700E-07	 5.9858817E-07	 6.0552506E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6290575E+02	 8.7290575E+00	 3.2389764E-01	 3.2765121E-03	 1.0583728E-03	 1.0706380E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9472376E-01	 1.9699461E-03	 2.4249744E-02	 5.8805009E-04	 2.5504224E-05	 2.5801652E-07	 6.1847090E-07	 6.2568347E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5749113E+02	 8.6749113E+00	 3.2186523E-01	 3.2561880E-03	 1.0517317E-03	 1.0639969E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9466114E-01	 1.9693200E-03	 2.4722247E-02	 6.1118948E-04	 2.5992809E-05	 2.6296033E-07	 6.4260063E-07	 6.5009701E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5721540E+02	 8.6721540E+00	 3.2176173E-01	 3.2551530E-03	 1.0513935E-03	 1.0636587E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9418746E-01	 1.9645832E-03	 2.5199308E-02	 6.3500512E-04	 2.6429918E-05	 2.6738993E-07	 6.6601564E-07	 6.7380411E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5512950E+02	 8.6512950E+00	 3.2097877E-01	 3.2473234E-03	 1.0488351E-03	 1.0611003E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9513545E-01	 1.9740631E-03	 2.5680928E-02	 6.5951005E-04	 2.7066550E-05	 2.7381532E-07	 6.9509410E-07	 7.0318314E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5930408E+02	 8.6930408E+00	 3.2254573E-01	 3.2629930E-03	 1.0539553E-03	 1.0662205E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9580115E-01	 1.9807200E-03	 2.6167106E-02	 6.8471744E-04	 2.7673044E-05	 2.7993990E-07	 7.2412349E-07	 7.3252170E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6223556E+02	 8.7223556E+00	 3.2364608E-01	 3.2739965E-03	 1.0575508E-03	 1.0698160E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9626449E-01	 1.9853534E-03	 2.6657843E-02	 7.1064060E-04	 2.8258736E-05	 2.8585701E-07	 7.5331696E-07	 7.6203312E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6427593E+02	 8.7427593E+00	 3.2441195E-01	 3.2816552E-03	 1.0600534E-03	 1.0723186E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9511038E-01	 1.9738123E-03	 2.7153139E-02	 7.3729294E-04	 2.8614517E-05	 2.8947556E-07	 7.7697394E-07	 7.8601700E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5919366E+02	 8.6919366E+00	 3.2250428E-01	 3.2625785E-03	 1.0538199E-03	 1.0660851E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9418093E-01	 1.9645179E-03	 2.7652993E-02	 7.6468800E-04	 2.9002453E-05	 2.9341623E-07	 8.0200462E-07	 8.1138369E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5510074E+02	 8.6510074E+00	 3.2096798E-01	 3.2472155E-03	 1.0487998E-03	 1.0610650E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9402112E-01	 1.9629197E-03	 2.8157405E-02	 7.9283947E-04	 2.9507176E-05	 2.9852533E-07	 8.3084551E-07	 8.4056986E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5439697E+02	 8.6439697E+00	 3.2070381E-01	 3.2445738E-03	 1.0479366E-03	 1.0602018E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9453355E-01	 1.9680441E-03	 2.8666376E-02	 8.2176114E-04	 3.0119886E-05	 3.0471486E-07	 8.6342800E-07	 8.7350708E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5665355E+02	 8.6665355E+00	 3.2155083E-01	 3.2530440E-03	 1.0507043E-03	 1.0629696E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9501353E-01	 1.9728438E-03	 2.9179906E-02	 8.5146692E-04	 3.0735101E-05	 3.1092998E-07	 8.9684735E-07	 9.0729078E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5876717E+02	 8.6876717E+00	 3.2234420E-01	 3.2609777E-03	 1.0532968E-03	 1.0655620E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9468759E-01	 1.9695845E-03	 2.9697994E-02	 8.8197087E-04	 3.1228520E-05	 3.1592772E-07	 9.2742441E-07	 9.3824198E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5733187E+02	 8.6733187E+00	 3.2180545E-01	 3.2555902E-03	 1.0515363E-03	 1.0638016E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9404050E-01	 1.9631136E-03	 3.0220641E-02	 9.1328714E-04	 3.1672480E-05	 3.2043143E-07	 9.5716265E-07	 9.6836431E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5448233E+02	 8.6448233E+00	 3.2073585E-01	 3.2448942E-03	 1.0480413E-03	 1.0603065E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9501138E-01	 1.9728223E-03	 3.0747846E-02	 9.4543004E-04	 3.2386249E-05	 3.2763379E-07	 9.9580741E-07	 1.0074033E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5875770E+02	 8.6875770E+00	 3.2234064E-01	 3.2609421E-03	 1.0532851E-03	 1.0655504E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9594715E-01	 1.9821801E-03	 3.1279610E-02	 9.7841397E-04	 3.3104444E-05	 3.3488095E-07	 1.0354941E-06	 1.0474945E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6287851E+02	 8.7287851E+00	 3.2388742E-01	 3.2764099E-03	 1.0583394E-03	 1.0706046E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9563963E-01	 1.9791049E-03	 3.1815932E-02	 1.0122535E-03	 3.3619209E-05	 3.4009438E-07	 1.0696264E-06	 1.0820420E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6152430E+02	 8.7152430E+00	 3.2337911E-01	 3.2713268E-03	 1.0566784E-03	 1.0689437E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9571612E-01	 1.9798697E-03	 3.2356812E-02	 1.0469633E-03	 3.4204113E-05	 3.4600976E-07	 1.1067361E-06	 1.1195773E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6186113E+02	 8.7186113E+00	 3.2350554E-01	 3.2725911E-03	 1.0570916E-03	 1.0693568E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9648446E-01	 1.9875531E-03	 3.2902251E-02	 1.0825581E-03	 3.4917233E-05	 3.5320786E-07	 1.1488556E-06	 1.1621334E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6524461E+02	 8.7524461E+00	 3.2477555E-01	 3.2852912E-03	 1.0612415E-03	 1.0735067E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9719034E-01	 1.9946119E-03	 3.3452248E-02	 1.1190529E-03	 3.5628451E-05	 3.6038750E-07	 1.1918518E-06	 1.2055772E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6835303E+02	 8.7835303E+00	 3.2594232E-01	 3.2969589E-03	 1.0650540E-03	 1.0773192E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9862582E-01	 2.0089668E-03	 3.4006803E-02	 1.1564627E-03	 3.6482747E-05	 3.6899848E-07	 1.2406616E-06	 1.2548459E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7467438E+02	 8.8467438E+00	 3.2831508E-01	 3.3206865E-03	 1.0728073E-03	 1.0850725E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0055116E-01	 2.0282202E-03	 3.4565917E-02	 1.1948026E-03	 3.7442021E-05	 3.7865979E-07	 1.2942178E-06	 1.3088723E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8315286E+02	 8.9315286E+00	 3.3149754E-01	 3.3525111E-03	 1.0832063E-03	 1.0954716E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0329052E-01	 2.0556137E-03	 3.5129589E-02	 1.2340880E-03	 3.8572360E-05	 3.9003232E-07	 1.3550312E-06	 1.3701675E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9521597E+02	 9.0521597E+00	 3.3602551E-01	 3.3977908E-03	 1.0980020E-03	 1.1102672E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0843107E-01	 2.1070192E-03	 3.5697820E-02	 1.2743343E-03	 4.0187423E-05	 4.0625265E-07	 1.4346034E-06	 1.4502334E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1785305E+02	 9.2785305E+00	 3.4452249E-01	 3.4827606E-03	 1.1257669E-03	 1.1380321E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1621712E-01	 2.1848797E-03	 3.6270609E-02	 1.3155570E-03	 4.2357559E-05	 4.2802426E-07	 1.5363344E-06	 1.5524700E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5213990E+02	 9.6213990E+00	 3.5739230E-01	 3.6114587E-03	 1.1678205E-03	 1.1800857E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2721166E-01	 2.2948252E-03	 3.6847956E-02	 1.3577718E-03	 4.5219945E-05	 4.5671893E-07	 1.6662625E-06	 1.6829159E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0005558E+03	 1.0105558E+01	 3.7556554E-01	 3.7931911E-03	 1.2272036E-03	 1.2394688E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4291972E-01	 2.4519058E-03	 3.7429861E-02	 1.4009945E-03	 4.9109669E-05	 4.9568754E-07	 1.8381681E-06	 1.8553516E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0697283E+03	 1.0797283E+01	 4.0152991E-01	 4.0528348E-03	 1.3120452E-03	 1.3243104E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6359214E-01	 2.6586299E-03	 3.8016324E-02	 1.4452409E-03	 5.4123839E-05	 5.4590117E-07	 2.0575894E-06	 2.0753156E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1607619E+03	 1.1707619E+01	 4.3570002E-01	 4.3945359E-03	 1.4236999E-03	 1.4359652E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8290227E-01	 2.8517313E-03	 3.8607346E-02	 1.4905272E-03	 5.8991902E-05	 5.9465429E-07	 2.2775208E-06	 2.2958024E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2457966E+03	 1.2557966E+01	 4.6761836E-01	 4.7137193E-03	 1.5279968E-03	 1.5402620E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9839341E-01	 3.0066426E-03	 3.9202926E-02	 1.5368694E-03	 6.3182052E-05	 6.3662884E-07	 2.4769213E-06	 2.4957713E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3140138E+03	 1.3240138E+01	 4.9322417E-01	 4.9697774E-03	 1.6116667E-03	 1.6239319E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0109105E-01	 3.0336190E-03	 3.9803064E-02	 1.5842839E-03	 6.4729219E-05	 6.5217412E-07	 2.5764213E-06	 2.5958528E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3258932E+03	 1.3358932E+01	 4.9768318E-01	 5.0143675E-03	 1.6262371E-03	 1.6385023E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9222158E-01	 2.9449243E-03	 4.0407761E-02	 1.6327871E-03	 6.3776852E-05	 6.4272462E-07	 2.5770798E-06	 2.5971063E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2868353E+03	 1.2968353E+01	 4.8302255E-01	 4.8677612E-03	 1.5783318E-03	 1.5905970E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7145530E-01	 2.7372616E-03	 4.1017015E-02	 1.6823955E-03	 6.0137919E-05	 6.0641002E-07	 2.4666779E-06	 2.4873129E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1953884E+03	 1.2053884E+01	 4.4869730E-01	 4.5245087E-03	 1.4661701E-03	 1.4784353E-05	 2.8300000E+02
