# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0096.txt
# SPEC date/time stamp	Sat Apr 01 11:13:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365617.893
# Rayonix Save date/time stamp	04/01 11:13:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265556 405119 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0119 23.656 90.662 123.159 624.945 1525.83 2.4 3998.87 2109.71 99.1712 98.2247 98.412 25.9514 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810238.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9744828E-01	 1.9973359E-03	 1.7709251E-02	 3.1361756E-04	 1.8885981E-05	 1.9104572E-07	 3.3445657E-07	 3.3832765E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6398818E+02	 8.7398818E+00	 3.2547309E-01	 3.2924019E-03	 1.0664472E-03	 1.0787905E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9782057E-01	 2.0010588E-03	 1.8113372E-02	 3.2809425E-04	 1.9353377E-05	 1.9576956E-07	 3.5055493E-07	 3.5460470E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6561723E+02	 8.7561723E+00	 3.2608677E-01	 3.2985387E-03	 1.0684580E-03	 1.0808013E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9852819E-01	 2.0081350E-03	 1.8522053E-02	 3.4306643E-04	 1.9860826E-05	 2.0089449E-07	 3.6786325E-07	 3.7209783E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6871361E+02	 8.7871361E+00	 3.2725321E-01	 3.3102031E-03	 1.0722800E-03	 1.0846233E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9771006E-01	 2.0008309E-03	 1.8935292E-02	 3.5854527E-04	 2.0220262E-05	 2.0462957E-07	 3.8287656E-07	 3.8747206E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6513368E+02	 8.7551750E+00	 3.2590461E-01	 3.2981630E-03	 1.0678611E-03	 1.0806782E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9788141E-01	 2.0016672E-03	 1.9353090E-02	 3.7454208E-04	 2.0684323E-05	 2.0923204E-07	 4.0030555E-07	 4.0492864E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6588345E+02	 8.7588345E+00	 3.2618706E-01	 3.2995416E-03	 1.0687866E-03	 1.0811299E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9704966E-01	 1.9933497E-03	 1.9775446E-02	 3.9106828E-04	 2.1046893E-05	 2.1290987E-07	 4.1621170E-07	 4.2103878E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6224392E+02	 8.7224392E+00	 3.2481601E-01	 3.2858311E-03	 1.0642942E-03	 1.0766375E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9665300E-01	 1.9893831E-03	 2.0202362E-02	 4.0813542E-04	 2.1457975E-05	 2.1707339E-07	 4.3350177E-07	 4.3853951E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6050822E+02	 8.7050822E+00	 3.2416216E-01	 3.2792926E-03	 1.0621518E-03	 1.0744951E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9721017E-01	 1.9949548E-03	 2.0633836E-02	 4.2575519E-04	 2.1978360E-05	 2.2233050E-07	 4.5349789E-07	 4.5875311E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6294627E+02	 8.7294627E+00	 3.2508059E-01	 3.2884770E-03	 1.0651611E-03	 1.0775045E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9753710E-01	 1.9982241E-03	 2.1069869E-02	 4.4393938E-04	 2.2480011E-05	 2.2740083E-07	 4.7365089E-07	 4.7913057E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6437684E+02	 8.7437684E+00	 3.2561950E-01	 3.2938661E-03	 1.0669269E-03	 1.0792703E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9731095E-01	 1.9959626E-03	 2.1510461E-02	 4.6269992E-04	 2.2923816E-05	 2.3189326E-07	 4.9310184E-07	 4.9881309E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6338725E+02	 8.7338725E+00	 3.2524672E-01	 3.2901382E-03	 1.0657055E-03	 1.0780488E-05	 2.0700000E+02
