# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0216.txt
# SPEC date/time stamp	Sat Apr 01 11:23:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366219.047
# Rayonix Save date/time stamp	04/01 11:23:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266748 407953 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4047 23.645 90.299 123.148 624.929 1525.81 2.4 3998.87 2174.99 99.3107 98.6051 98.9006 25.7829 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815906.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7053500E-01	 1.7202795E-03	 4.8081222E-01	 2.3118039E-01	 6.7320456E-04	 6.7909814E-06	 3.2368498E-04	 3.2651868E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1422675E+03	 1.1522675E+01	 4.2838013E-01	 4.3213039E-03	 1.4001403E-03	 1.4123978E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7099339E-01	 1.7248634E-03	 4.8611382E-01	 2.3630664E-01	 6.8245701E-04	 6.8841558E-06	 3.3175178E-04	 3.3464832E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1453378E+03	 1.1553378E+01	 4.2953159E-01	 4.3328185E-03	 1.4039038E-03	 1.4161613E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7110918E-01	 1.7260213E-03	 4.9144444E-01	 2.4151763E-01	 6.9040790E-04	 6.9643180E-06	 3.3929712E-04	 3.4225754E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1461134E+03	 1.1561134E+01	 4.2982245E-01	 4.3357272E-03	 1.4048544E-03	 1.4171120E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7142195E-01	 1.7291490E-03	 4.9680407E-01	 2.4681429E-01	 6.9921317E-04	 7.0530277E-06	 3.4737195E-04	 3.5039729E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1482084E+03	 1.1582084E+01	 4.3060813E-01	 4.3435839E-03	 1.4074224E-03	 1.4196799E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7158897E-01	 1.7308192E-03	 5.0219273E-01	 2.5219754E-01	 7.0748594E-04	 7.1364160E-06	 3.5529430E-04	 3.5838562E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1493271E+03	 1.1593271E+01	 4.3102768E-01	 4.3477794E-03	 1.4087937E-03	 1.4210512E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7171332E-01	 1.7320627E-03	 5.0761040E-01	 2.5766832E-01	 7.1563655E-04	 7.2185861E-06	 3.6326456E-04	 3.6642294E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1501600E+03	 1.1601600E+01	 4.3134003E-01	 4.3509029E-03	 1.4098146E-03	 1.4220721E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7265152E-01	 1.7414447E-03	 5.1305709E-01	 2.6322758E-01	 7.2726741E-04	 7.3355623E-06	 3.7312970E-04	 3.7635623E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1564442E+03	 1.1664442E+01	 4.3369678E-01	 4.3744704E-03	 1.4175175E-03	 1.4297751E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7314547E-01	 1.7463842E-03	 5.1853280E-01	 2.6887626E-01	 7.3713221E-04	 7.4348815E-06	 3.8222723E-04	 3.8552299E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1597528E+03	 1.1697528E+01	 4.3493757E-01	 4.3868783E-03	 1.4215730E-03	 1.4338305E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7384358E-01	 1.7533653E-03	 5.2403752E-01	 2.7461532E-01	 7.4796118E-04	 7.5438460E-06	 3.9195972E-04	 3.9532584E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1644288E+03	 1.1744288E+01	 4.3669121E-01	 4.4044147E-03	 1.4273046E-03	 1.4395622E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7454169E-01	 1.7603464E-03	 5.2957125E-01	 2.8044571E-01	 7.5889482E-04	 7.6538607E-06	 4.0188888E-04	 4.0532646E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1691048E+03	 1.1791048E+01	 4.3844484E-01	 4.4219510E-03	 1.4330363E-03	 1.4452938E-05	 3.9700000E+02
