# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0540.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367843.013
# Rayonix Save date/time stamp	04/01 11:50:40.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268482 409811 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5217 23.613 90.091 123.118 624.908 1525.79 2.4 3998.87 2133.6 99.7549 99.0588 99.1688 25.8335 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2724276E+00	 7.9251666E-01	 1.9475036E-01	 1.9623654E-03	 6.2808266E-01	 3.9448783E-01	 1.0042760E-03	 1.0119398E-05	 6.3076834E-04	 6.3558187E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3104071E+03	 1.3204071E+01	 4.8826172E-01	 4.9198775E-03	 1.5989551E-03	 1.6111571E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9602440E-01	 1.9751058E-03	 6.3413844E-01	 4.0213156E-01	 1.0205921E-03	 1.0283299E-05	 6.4719671E-04	 6.5210351E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3189796E+03	 1.3289796E+01	 4.9145588E-01	 4.9518191E-03	 1.6094154E-03	 1.6216173E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9687720E-01	 1.9836338E-03	 6.4022321E-01	 4.0988576E-01	 1.0348677E-03	 1.0426797E-05	 6.6254635E-04	 6.6754776E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3247178E+03	 1.3347178E+01	 4.9359395E-01	 4.9731998E-03	 1.6164171E-03	 1.6286191E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9831301E-01	 1.9979919E-03	 6.4633697E-01	 4.1775148E-01	 1.0523694E-03	 1.0602560E-05	 6.8018528E-04	 6.8528267E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3343789E+03	 1.3443789E+01	 4.9719371E-01	 5.0091974E-03	 1.6282055E-03	 1.6404075E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9944972E-01	 2.0093590E-03	 6.5247972E-01	 4.2572979E-01	 1.0684605E-03	 1.0764220E-05	 6.9714880E-04	 7.0234354E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3420274E+03	 1.3520274E+01	 5.0004356E-01	 5.0376959E-03	 1.6375382E-03	 1.6497402E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0045114E-01	 2.0193732E-03	 6.5865146E-01	 4.3382175E-01	 1.0839823E-03	 1.0920192E-05	 7.1396656E-04	 7.1926004E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3487656E+03	 1.3587656E+01	 5.0255424E-01	 5.0628027E-03	 1.6457602E-03	 1.6579621E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0166525E-01	 2.0315143E-03	 6.6485219E-01	 4.4202843E-01	 1.1008146E-03	 1.1089271E-05	 7.3187901E-04	 7.3727263E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3569350E+03	 1.3669350E+01	 5.0559816E-01	 5.0932419E-03	 1.6557284E-03	 1.6679303E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0272495E-01	 2.0421113E-03	 6.7108190E-01	 4.5035092E-01	 1.1169680E-03	 1.1251565E-05	 7.4957702E-04	 7.5507219E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3640653E+03	 1.3740653E+01	 5.0825494E-01	 5.1198097E-03	 1.6644288E-03	 1.6766307E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0350114E-01	 2.0498732E-03	 6.7734059E-01	 4.5879028E-01	 1.1317017E-03	 1.1399666E-05	 7.6654751E-04	 7.7214566E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3692880E+03	 1.3792880E+01	 5.1020095E-01	 5.1392698E-03	 1.6708015E-03	 1.6830035E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0467272E-01	 2.0615891E-03	 6.8362827E-01	 4.6734762E-01	 1.1487830E-03	 1.1571246E-05	 7.8534055E-04	 7.9104311E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3771712E+03	 1.3871712E+01	 5.1313825E-01	 5.1686428E-03	 1.6804206E-03	 1.6926225E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0608773E-01	 2.0757391E-03	 6.8994493E-01	 4.7602401E-01	 1.1674131E-03	 1.1758318E-05	 8.0545078E-04	 8.1125921E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3866923E+03	 1.3966923E+01	 5.1668582E-01	 5.2041185E-03	 1.6920381E-03	 1.7042401E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0755827E-01	 2.0904446E-03	 6.9629057E-01	 4.8482056E-01	 1.1865569E-03	 1.1950531E-05	 8.2618841E-04	 8.3210418E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3965871E+03	 1.4065871E+01	 5.2037265E-01	 5.2409868E-03	 1.7041117E-03	 1.7163137E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0894869E-01	 2.1043487E-03	 7.0266520E-01	 4.9373838E-01	 1.2054414E-03	 1.2140153E-05	 8.4702175E-04	 8.5304633E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4059427E+03	 1.4159427E+01	 5.2385859E-01	 5.2758462E-03	 1.7155275E-03	 1.7277294E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0998159E-01	 2.1146777E-03	 7.0906879E-01	 5.0277855E-01	 1.2224402E-03	 1.2310922E-05	 8.6679416E-04	 8.7292905E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4128927E+03	 1.4228927E+01	 5.2644818E-01	 5.3017421E-03	 1.7240078E-03	 1.7362098E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1162728E-01	 2.1311346E-03	 7.1550137E-01	 5.1194221E-01	 1.2431975E-03	 1.2519280E-05	 8.8950952E-04	 8.9575622E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4239660E+03	 1.4339660E+01	 5.3057411E-01	 5.3430015E-03	 1.7375194E-03	 1.7497214E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1294674E-01	 2.1443292E-03	 7.2196292E-01	 5.2123046E-01	 1.2622457E-03	 1.2710551E-05	 9.1129462E-04	 9.1765466E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4328442E+03	 1.4428442E+01	 5.3388217E-01	 5.3760820E-03	 1.7483526E-03	 1.7605546E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1452412E-01	 2.1601030E-03	 7.2845345E-01	 5.3064442E-01	 1.2830275E-03	 1.2919160E-05	 9.3462577E-04	 9.4110068E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4434578E+03	 1.4534578E+01	 5.3783684E-01	 5.4156287E-03	 1.7613033E-03	 1.7735053E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1626473E-01	 2.1775092E-03	 7.3497294E-01	 5.4018523E-01	 1.3050137E-03	 1.3139818E-05	 9.5914977E-04	 9.6574110E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4551698E+03	 1.4651698E+01	 5.4220076E-01	 5.4592679E-03	 1.7755942E-03	 1.7877962E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1814135E-01	 2.1962753E-03	 7.4152142E-01	 5.4985401E-01	 1.3280662E-03	 1.3371142E-05	 9.8478949E-04	 9.9149880E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4677969E+03	 1.4777969E+01	 5.4690565E-01	 5.5063168E-03	 1.7910018E-03	 1.8032037E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2023479E-01	 2.2172097E-03	 7.4809886E-01	 5.5965190E-01	 1.3527045E-03	 1.3618328E-05	 1.0119567E-03	 1.0187855E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4818829E+03	 1.4918829E+01	 5.5215414E-01	 5.5588017E-03	 1.8081895E-03	 1.8203914E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2189546E-01	 2.2338165E-03	 7.5470527E-01	 5.6958004E-01	 1.3749402E-03	 1.3841491E-05	 1.0376746E-03	 1.0446246E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4930570E+03	 1.5030570E+01	 5.5631765E-01	 5.6004368E-03	 1.8218241E-03	 1.8340261E-05	 4.7500000E+02
