# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0516.txt
# SPEC date/time stamp	Sat Apr 01 11:48:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367720.174
# Rayonix Save date/time stamp	04/01 11:48:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268330 409801 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0026 23.601 90.472 123.11 624.9 1525.78 2.4 3998.87 2156.14 99.3678 98.2082 98.2082 25.8467 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.1062197E+01	 6.5182517E-01	 2.5100242E-05	 6.3002215E-10	 8.7436111E-08	 1.1161497E-09	 2.1946676E-12	 2.8015629E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8547775E+03	 3.6442142E+01	 1.0643017E+00	 1.3586149E-02	 3.4834768E-03	 4.4467689E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5914573E+01	 5.2161979E-01	 2.6932060E-05	 7.2533585E-10	 8.4359413E-08	 9.5837849E-10	 2.2719728E-12	 2.5811107E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5669849E+03	 2.9162640E+01	 9.5700853E-01	 1.0872247E-02	 3.1323045E-03	 3.5585042E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2040118E+01	 4.4136205E-01	 2.8828388E-05	 8.3107593E-10	 8.2679476E-08	 8.6801808E-10	 2.3835160E-12	 2.5023562E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3503725E+03	 2.4675602E+01	 8.7625235E-01	 9.1994159E-03	 2.8679882E-03	 3.0109838E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9948505E+01	 4.5040082E-01	 3.0789225E-05	 9.4797638E-10	 8.3909807E-08	 9.4604406E-10	 2.5835179E-12	 2.9127964E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2334349E+03	 2.5180941E+01	 8.3265634E-01	 9.3878132E-03	 2.7252978E-03	 3.0726466E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8599261E+01	 3.8778127E-01	 3.2814573E-05	 1.0767962E-09	 8.6409038E-08	 8.6809451E-10	 2.8354757E-12	 2.8486150E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1580016E+03	 2.1680016E+01	 8.0453372E-01	 8.0826187E-03	 2.6332520E-03	 2.6454543E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6449979E+01	 3.6628844E-01	 3.4904430E-05	 1.2183192E-09	 8.6794310E-08	 8.7220224E-10	 3.0295059E-12	 3.0443722E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0378399E+03	 2.0478399E+01	 7.5973571E-01	 7.6346386E-03	 2.4866274E-03	 2.4988296E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2381499E+01	 3.2560365E-01	 3.7058797E-05	 1.3733544E-09	 8.1865646E-08	 8.2317848E-10	 3.0338424E-12	 3.0506004E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8103799E+03	 1.8203799E+01	 6.7493541E-01	 6.7866355E-03	 2.2090746E-03	 2.2212768E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7796521E+01	 2.7975387E-01	 3.9277674E-05	 1.5427357E-09	 7.4481710E-08	 7.4960986E-10	 2.9254683E-12	 2.9442932E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5540437E+03	 1.5640437E+01	 5.7936961E-01	 5.8309775E-03	 1.8962862E-03	 1.9084884E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3906536E+01	 2.4085401E-01	 4.1561061E-05	 1.7273218E-09	 6.7782362E-08	 6.8289501E-10	 2.8171069E-12	 2.8381841E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3365630E+03	 1.3465630E+01	 4.9828970E-01	 5.0201784E-03	 1.6309103E-03	 1.6431126E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0753369E+01	 2.0932235E-01	 4.3908957E-05	 1.9279965E-09	 6.2166321E-08	 6.2702110E-10	 2.7296583E-12	 2.7531843E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1602762E+03	 1.1702762E+01	 4.3256749E-01	 4.3629563E-03	 1.4158004E-03	 1.4280027E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8529120E+01	 1.9102169E-01	 4.6321364E-05	 2.1456688E-09	 5.8553056E-08	 6.0363924E-10	 2.7122574E-12	 2.7961393E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0359232E+03	 1.0679612E+01	 3.8620693E-01	 3.9815114E-03	 1.2640616E-03	 1.3031552E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6905538E+01	 1.9607980E-01	 4.8798280E-05	 2.3812722E-09	 5.6279075E-08	 6.5275591E-10	 2.7463221E-12	 3.1853366E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4515226E+02	 1.0962400E+01	 3.5236622E-01	 4.0869388E-03	 1.1533004E-03	 1.3376617E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5482728E+01	 1.9556289E-01	 5.1339707E-05	 2.6357655E-09	 5.4226841E-08	 6.8494117E-10	 2.7839901E-12	 3.5164679E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6560602E+02	 1.0933501E+01	 3.2271025E-01	 4.0761647E-03	 1.0562359E-03	 1.3341353E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4268367E+01	 1.9339835E-01	 5.3945643E-05	 2.9101324E-09	 5.2510248E-08	 7.1174197E-10	 2.8326991E-12	 3.8395378E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9771368E+02	 1.0812486E+01	 2.9739902E-01	 4.0310486E-03	 9.7339183E-04	 1.3193688E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3119507E+01	 1.9308045E-01	 5.6616089E-05	 3.2053815E-09	 5.0672323E-08	 7.4574713E-10	 2.8688687E-12	 4.2221285E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3348341E+02	 1.0794712E+01	 2.7345306E-01	 4.0244224E-03	 8.9501632E-04	 1.3172000E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2075047E+01	 1.8527233E-01	 5.9351045E-05	 3.5225465E-09	 4.8891193E-08	 7.5015733E-10	 2.9017434E-12	 4.4522621E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7508991E+02	 1.0358177E+01	 2.5168313E-01	 3.8616759E-03	 8.2376298E-04	 1.2639328E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1193436E+01	 1.8010393E-01	 6.2150510E-05	 3.8626859E-09	 4.7459326E-08	 7.6362709E-10	 2.9496213E-12	 4.7459813E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2580094E+02	 1.0069223E+01	 2.3330750E-01	 3.7539498E-03	 7.6361925E-04	 1.2286739E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0462691E+01	 1.7804237E-01	 6.5014486E-05	 4.2268834E-09	 4.6405234E-08	 7.8967233E-10	 3.0170124E-12	 5.1340141E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8494654E+02	 9.9539656E+00	 2.1807640E-01	 3.7109801E-03	 7.1376761E-04	 1.2146098E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8264528E+00	 1.7074099E-01	 6.7942971E-05	 4.6162473E-09	 4.5546472E-08	 7.9139950E-10	 3.0945626E-12	 5.3770033E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4937583E+02	 9.5457615E+00	 2.0481513E-01	 3.5587958E-03	 6.7036326E-04	 1.1647997E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1176516E+00	 1.6424540E-01	 7.0935966E-05	 5.0319113E-09	 4.4122785E-08	 7.9482796E-10	 3.1298924E-12	 5.6381890E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0974828E+02	 9.1826069E+00	 1.9004142E-01	 3.4234066E-03	 6.2200865E-04	 1.1204866E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2966752E+00	 1.6192387E-01	 7.3993471E-05	 5.4750338E-09	 4.1880410E-08	 8.1736812E-10	 3.0988769E-12	 6.0479905E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6384926E+02	 9.0528149E+00	 1.7292961E-01	 3.3750183E-03	 5.6600142E-04	 1.1046490E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4680101E+00	 1.5431979E-01	 7.7115486E-05	 5.9467982E-09	 3.9288001E-08	 8.1185161E-10	 3.0297133E-12	 6.2606332E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1752038E+02	 8.6276874E+00	 1.5565754E-01	 3.2165247E-03	 5.0946966E-04	 1.0527738E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7960439E+00	 1.4650022E-01	 8.0302011E-05	 6.4484130E-09	 3.7230257E-08	 8.0256114E-10	 2.9896645E-12	 6.4447274E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7995219E+02	 8.1905120E+00	 1.4165159E-01	 3.0535395E-03	 4.6362795E-04	 9.9942845E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2365187E+00	 1.3786104E-01	 8.3553046E-05	 6.9811114E-09	 3.5548227E-08	 7.8580946E-10	 2.9701626E-12	 6.5656773E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4867034E+02	 7.7075138E+00	 1.2998927E-01	 2.8734709E-03	 4.2545699E-04	 9.4049170E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8931332E+00	 1.3754890E-01	 8.6868590E-05	 7.5461519E-09	 3.4923878E-08	 8.1514211E-10	 3.0337880E-12	 7.0810246E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2947239E+02	 7.6900631E+00	 1.2283200E-01	 2.8669650E-03	 4.0203113E-04	 9.3836232E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5301583E+00	 1.3118327E-01	 9.0248644E-05	 8.1448178E-09	 3.4048006E-08	 8.0766742E-10	 3.0727863E-12	 7.2890890E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0917925E+02	 7.3341743E+00	 1.1526643E-01	 2.7342846E-03	 3.7726889E-04	 8.9493580E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1220624E+00	 1.2587772E-01	 9.3693208E-05	 8.7784173E-09	 3.2739075E-08	 8.0458217E-10	 3.0674290E-12	 7.5383885E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8636349E+02	 7.0375524E+00	 1.0676038E-01	 2.6236997E-03	 3.4942848E-04	 8.5874119E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8400875E+00	 1.2277140E-01	 9.7202282E-05	 9.4482837E-09	 3.2095423E-08	 8.1411752E-10	 3.1197484E-12	 7.9134081E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7059888E+02	 6.8638847E+00	 1.0088311E-01	 2.5589540E-03	 3.3019208E-04	 8.3754980E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4960463E+00	 1.1483540E-01	 1.0077587E-04	 1.0155775E-08	 3.0910124E-08	 7.8948840E-10	 3.1149945E-12	 7.9561377E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5136427E+02	 6.4202001E+00	 9.3712179E-02	 2.3935420E-03	 3.0672149E-04	 7.8341019E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4124927E+00	 1.1456272E-01	 1.0441396E-04	 1.0902275E-08	 3.1430841E-08	 8.1604725E-10	 3.2818185E-12	 8.5206724E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4669297E+02	 6.4049550E+00	 9.1970653E-02	 2.3878584E-03	 3.0102144E-04	 7.8154995E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1918687E+00	 1.0977468E-01	 1.0811656E-04	 1.1689191E-08	 3.0918138E-08	 8.0966959E-10	 3.3427628E-12	 8.7538693E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3435836E+02	 6.1372659E+00	 8.7372133E-02	 2.2880601E-03	 2.8597041E-04	 7.4888580E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9423292E+00	 1.0694759E-01	 1.1188368E-04	 1.2517957E-08	 3.0090752E-08	 8.1630258E-10	 3.3666640E-12	 9.1330934E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2040714E+02	 5.9792098E+00	 8.2170921E-02	 2.2291345E-03	 2.6894676E-04	 7.2959936E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7341323E+00	 1.0654583E-01	 1.1571530E-04	 1.3390030E-08	 2.9477722E-08	 8.4108651E-10	 3.4110234E-12	 9.7326578E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0876730E+02	 5.9567481E+00	 7.7831422E-02	 2.2207605E-03	 2.5474351E-04	 7.2685852E-06	 1.2000000E+02
