# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0230.txt
# SPEC date/time stamp	Sat Apr 01 11:24:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366288.169
# Rayonix Save date/time stamp	04/01 11:24:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267906 410633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4201 23.639 90.652 123.142 624.934 1525.83 2.4 3998.86 2222.58 99.1832 98.1396 98.2463 25.8317 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9491807E-01	 1.9717269E-03	 2.2405321E-02	 5.0199839E-04	 2.3587900E-05	 2.3860742E-07	 5.2849446E-07	 5.3460756E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6452664E+02	 8.7452664E+00	 3.2281813E-01	 3.2655217E-03	 1.0527812E-03	 1.0649587E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9435714E-01	 1.9661176E-03	 2.2859588E-02	 5.2256078E-04	 2.3996887E-05	 2.4275261E-07	 5.4855897E-07	 5.5492248E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6203873E+02	 8.7203873E+00	 3.2188913E-01	 3.2562318E-03	 1.0497515E-03	 1.0619291E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9442568E-01	 1.9668030E-03	 2.3318415E-02	 5.4374848E-04	 2.4487174E-05	 2.4771135E-07	 5.7100208E-07	 5.7762360E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6234272E+02	 8.7234272E+00	 3.2200264E-01	 3.2573669E-03	 1.0501217E-03	 1.0622992E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9409519E-01	 1.9634981E-03	 2.3781800E-02	 5.6557402E-04	 2.4931334E-05	 2.5220938E-07	 5.9291200E-07	 5.9979930E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6087690E+02	 8.7087690E+00	 3.2145530E-01	 3.2518934E-03	 1.0483367E-03	 1.0605142E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9386120E-01	 1.9611582E-03	 2.4249744E-02	 5.8805009E-04	 2.5391249E-05	 2.5686551E-07	 6.1573129E-07	 6.2289230E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5983906E+02	 8.6983906E+00	 3.2106777E-01	 3.2480181E-03	 1.0470729E-03	 1.0592504E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9443960E-01	 1.9669422E-03	 2.4722247E-02	 6.1118948E-04	 2.5963226E-05	 2.6264283E-07	 6.4186929E-07	 6.4931208E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6240446E+02	 8.7240446E+00	 3.2202570E-01	 3.2575974E-03	 1.0501969E-03	 1.0623744E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9428864E-01	 1.9654326E-03	 2.5199308E-02	 6.3500512E-04	 2.6443689E-05	 2.6750554E-07	 6.6636265E-07	 6.7409545E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6173491E+02	 8.7173491E+00	 3.2177568E-01	 3.2550973E-03	 1.0493815E-03	 1.0615591E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9329134E-01	 1.9554596E-03	 2.5680928E-02	 6.5951005E-04	 2.6810759E-05	 2.7123490E-07	 6.8852516E-07	 6.9655638E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5731154E+02	 8.6731154E+00	 3.2012398E-01	 3.2385802E-03	 1.0439950E-03	 1.0561725E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9313514E-01	 1.9538977E-03	 2.6167106E-02	 6.8471744E-04	 2.7296252E-05	 2.7614903E-07	 7.1426391E-07	 7.2260209E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5661877E+02	 8.6661877E+00	 3.1986529E-01	 3.2359934E-03	 1.0431513E-03	 1.0553289E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9333622E-01	 1.9559084E-03	 2.6657843E-02	 7.1064060E-04	 2.7837116E-05	 2.8161743E-07	 7.4207746E-07	 7.5073132E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5751060E+02	 8.6751060E+00	 3.2019831E-01	 3.2393235E-03	 1.0442374E-03	 1.0564149E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9223872E-01	 1.9449334E-03	 2.7153139E-02	 7.3729294E-04	 2.8193365E-05	 2.8524023E-07	 7.6553834E-07	 7.7451676E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5264282E+02	 8.6264282E+00	 3.1838066E-01	 3.2211470E-03	 1.0383096E-03	 1.0504872E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9274050E-01	 1.9499513E-03	 2.7652993E-02	 7.6468800E-04	 2.8787314E-05	 2.9124059E-07	 7.9605538E-07	 8.0536740E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5486841E+02	 8.6486841E+00	 3.1921170E-01	 3.2294575E-03	 1.0410198E-03	 1.0531974E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9324960E-01	 1.9550422E-03	 2.8157405E-02	 7.9283947E-04	 2.9389841E-05	 2.9732730E-07	 8.2754168E-07	 8.3719652E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5712641E+02	 8.6712641E+00	 3.2005485E-01	 3.2378890E-03	 1.0437695E-03	 1.0559471E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9308777E-01	 1.9534239E-03	 2.8666376E-02	 8.2176114E-04	 2.9896034E-05	 3.0245120E-07	 8.5701097E-07	 8.6701800E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5640866E+02	 8.6640866E+00	 3.1978684E-01	 3.2352088E-03	 1.0428955E-03	 1.0550730E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9325575E-01	 1.9551037E-03	 2.9179906E-02	 8.5146692E-04	 3.0458066E-05	 3.0813405E-07	 8.8876350E-07	 8.9913228E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5715369E+02	 8.6715369E+00	 3.2006503E-01	 3.2379908E-03	 1.0438027E-03	 1.0559803E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9360303E-01	 1.9585765E-03	 2.9697994E-02	 8.8197087E-04	 3.1054553E-05	 3.1416202E-07	 9.2225794E-07	 9.3299818E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5869400E+02	 8.6869400E+00	 3.2064020E-01	 3.2437424E-03	 1.0456785E-03	 1.0578560E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9290152E-01	 1.9515614E-03	 3.0220641E-02	 9.1328714E-04	 3.1486568E-05	 3.1854581E-07	 9.5154427E-07	 9.6266586E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5558256E+02	 8.6558256E+00	 3.1947837E-01	 3.2321241E-03	 1.0418895E-03	 1.0540670E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9258541E-01	 1.9484003E-03	 3.0747846E-02	 9.4543004E-04	 3.1983361E-05	 3.2357794E-07	 9.8341944E-07	 9.9493246E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5418052E+02	 8.6418052E+00	 3.1895484E-01	 3.2268889E-03	 1.0401821E-03	 1.0523597E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9376239E-01	 1.9601701E-03	 3.1279610E-02	 9.7841397E-04	 3.2735337E-05	 3.3116246E-07	 1.0239486E-06	 1.0358632E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5940081E+02	 8.6940081E+00	 3.2090412E-01	 3.2463816E-03	 1.0465392E-03	 1.0587167E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9419179E-01	 1.9644641E-03	 3.1815932E-02	 1.0122535E-03	 3.3370408E-05	 3.3757848E-07	 1.0617106E-06	 1.0740374E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6130535E+02	 8.7130535E+00	 3.2161528E-01	 3.2534933E-03	 1.0488584E-03	 1.0610360E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9422368E-01	 1.9647830E-03	 3.2356812E-02	 1.0469633E-03	 3.3943288E-05	 3.4337314E-07	 1.0982966E-06	 1.1110460E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6144677E+02	 8.7144677E+00	 3.2166809E-01	 3.2540214E-03	 1.0490307E-03	 1.0612082E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9486058E-01	 1.9711520E-03	 3.2902251E-02	 1.0825581E-03	 3.4628654E-05	 3.5029323E-07	 1.1393607E-06	 1.1525436E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6427166E+02	 8.7427166E+00	 3.2272292E-01	 3.2645696E-03	 1.0524707E-03	 1.0646482E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9615432E-01	 1.9840895E-03	 3.3452248E-02	 1.1190529E-03	 3.5441264E-05	 3.5848630E-07	 1.1855899E-06	 1.1992173E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7000984E+02	 8.8000984E+00	 3.2486558E-01	 3.2859962E-03	 1.0594584E-03	 1.0716359E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9864960E-01	 2.0090423E-03	 3.4006803E-02	 1.1564627E-03	 3.6487115E-05	 3.6901234E-07	 1.2408101E-06	 1.2548930E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8107724E+02	 8.9107724E+00	 3.2899820E-01	 3.3273224E-03	 1.0729358E-03	 1.0851133E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9918507E-01	 2.0143969E-03	 3.4565917E-02	 1.1948026E-03	 3.7186978E-05	 3.7607906E-07	 1.2854020E-06	 1.2999518E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8345222E+02	 8.9345222E+00	 3.2988503E-01	 3.3361907E-03	 1.0758279E-03	 1.0880054E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0150268E-01	 2.0375730E-03	 3.5129589E-02	 1.2340880E-03	 3.8233135E-05	 3.8660927E-07	 1.3431143E-06	 1.3581425E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9373157E+02	 9.0373157E+00	 3.3372338E-01	 3.3745743E-03	 1.0883456E-03	 1.1005232E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0674090E-01	 2.0899552E-03	 3.5697820E-02	 1.2743343E-03	 3.9861543E-05	 4.0296255E-07	 1.4229702E-06	 1.4384884E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1696483E+02	 9.2696483E+00	 3.4239878E-01	 3.4613283E-03	 1.1166380E-03	 1.1288156E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1550449E-01	 2.1775912E-03	 3.6270609E-02	 1.3155570E-03	 4.2217954E-05	 4.2659641E-07	 1.5312709E-06	 1.5472911E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5583430E+02	 9.6583430E+00	 3.5691282E-01	 3.6064686E-03	 1.1639715E-03	 1.1761490E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2634605E-01	 2.2860067E-03	 3.6847956E-02	 1.3577718E-03	 4.5047670E-05	 4.5496388E-07	 1.6599145E-06	 1.6764489E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0039202E+03	 1.0139202E+01	 3.7486832E-01	 3.7860236E-03	 1.2225283E-03	 1.2347059E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4333649E-01	 2.4559111E-03	 3.7429861E-02	 1.4009945E-03	 4.9193924E-05	 4.9649728E-07	 1.8413217E-06	 1.8583824E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0792785E+03	 1.0892785E+01	 4.0300743E-01	 4.0674148E-03	 1.3142962E-03	 1.3264738E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6644867E-01	 2.6870329E-03	 3.8016324E-02	 1.4452409E-03	 5.4710375E-05	 5.5173321E-07	 2.0798874E-06	 2.0974869E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1817887E+03	 1.1917887E+01	 4.4128521E-01	 4.4501925E-03	 1.4391285E-03	 1.4513060E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9054867E-01	 2.9280329E-03	 3.8607346E-02	 1.4905272E-03	 6.0586359E-05	 6.1056502E-07	 2.3390785E-06	 2.3572295E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2886802E+03	 1.2986802E+01	 4.8119899E-01	 4.8493303E-03	 1.5692961E-03	 1.5814737E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1238149E-01	 3.1463611E-03	 3.9202926E-02	 1.5368694E-03	 6.6143898E-05	 6.6621293E-07	 2.5930343E-06	 2.6117496E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3855161E+03	 1.3955161E+01	 5.1735792E-01	 5.2109197E-03	 1.6872184E-03	 1.6993959E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1957361E-01	 3.2182823E-03	 3.9803064E-02	 1.5842839E-03	 6.8702641E-05	 6.9187345E-07	 2.7345756E-06	 2.7538683E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4174155E+03	 1.4274155E+01	 5.2926933E-01	 5.3300337E-03	 1.7260641E-03	 1.7382417E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0929569E-01	 3.1155031E-03	 4.0407761E-02	 1.6327871E-03	 6.7503246E-05	 6.7995314E-07	 2.7276550E-06	 2.7475384E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3718295E+03	 1.3818295E+01	 5.1224730E-01	 5.1598135E-03	 1.6705515E-03	 1.6827291E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8615102E-01	 2.8840565E-03	 4.1017015E-02	 1.6823955E-03	 6.3393593E-05	 6.3893080E-07	 2.6002160E-06	 2.6207034E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2691752E+03	 1.2791752E+01	 4.7391572E-01	 4.7764977E-03	 1.5455438E-03	 1.5577213E-05	 2.8300000E+02
