# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0205.txt
# SPEC date/time stamp	Sat Apr 01 11:22:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366163.155
# Rayonix Save date/time stamp	04/01 11:22:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268002 410101 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4107 23.653 90.678 123.151 624.922 1525.8 2.4 3998.87 2081.53 99.4418 98.8752 99.1458 25.8043 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820202.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5553427E+01	 1.2573078E+00	 1.8418069E-05	 3.3922528E-10	 1.0749665E-07	 1.5797892E-09	 1.9798808E-12	 2.9096667E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7866099E+03	 7.0344836E+01	 1.7867011E+00	 2.6257665E-02	 5.8364778E-03	 8.5773875E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9810450E+01	 1.0250033E+00	 1.9991848E-05	 3.9967398E-10	 9.5210929E-08	 1.3979500E-09	 1.9034424E-12	 2.7947604E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9058095E+03	 5.7347686E+01	 1.4579242E+00	 2.1406210E-02	 4.7624877E-03	 6.9926003E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1815499E+01	 9.1998058E-01	 2.1630136E-05	 4.6786278E-10	 9.1215797E-08	 1.3575359E-09	 1.9730101E-12	 2.9363687E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4585017E+03	 5.1471791E+01	 1.2909573E+00	 1.9212911E-02	 4.2170700E-03	 6.2761323E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7944979E+01	 7.5849818E-01	 2.3332934E-05	 5.4442581E-10	 9.2235604E-08	 1.2073615E-09	 2.1521273E-12	 2.8171287E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2419509E+03	 4.2437048E+01	 1.2101252E+00	 1.5840506E-02	 3.9530221E-03	 5.1744951E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3471660E+01	 6.7838786E-01	 2.5100242E-05	 6.3002215E-10	 9.1561945E-08	 1.1616342E-09	 2.2982270E-12	 2.9157301E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9916742E+03	 3.7954973E+01	 1.1167043E+00	 1.4167479E-02	 3.6478511E-03	 4.6279803E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7119615E+01	 5.2745585E-01	 2.6932060E-05	 7.2533585E-10	 8.6573452E-08	 9.6910117E-10	 2.3316014E-12	 2.6099891E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6362850E+03	 2.9510512E+01	 9.8404790E-01	 1.1015409E-02	 3.2145128E-03	 3.5983181E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1335934E+01	 4.1514669E-01	 2.8828388E-05	 8.3107593E-10	 8.1294571E-08	 8.1646085E-10	 2.3435914E-12	 2.3537250E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3126951E+03	 2.3226951E+01	 8.6326128E-01	 8.6699399E-03	 2.8199486E-03	 2.8321419E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7685982E+01	 3.8849922E-01	 3.0789225E-05	 9.4797638E-10	 7.9157493E-08	 8.1602289E-10	 2.4371979E-12	 2.5124713E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1084847E+03	 2.1736058E+01	 7.8703554E-01	 8.1134331E-03	 2.5709479E-03	 2.6503522E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5326100E+01	 3.5504835E-01	 3.2814573E-05	 1.0767962E-09	 7.9081678E-08	 7.9481797E-10	 2.5950315E-12	 2.6081612E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9764522E+03	 1.9864522E+01	 7.3775166E-01	 7.4148437E-03	 2.4099561E-03	 2.4221494E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2678548E+01	 3.2857283E-01	 3.4904430E-05	 1.2183192E-09	 7.7813819E-08	 7.8239421E-10	 2.7160470E-12	 2.7309024E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8283249E+03	 1.8383249E+01	 6.8246009E-01	 6.8619279E-03	 2.2293394E-03	 2.2415327E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8912811E+01	 2.9091546E-01	 3.7058797E-05	 1.3733544E-09	 7.3096246E-08	 7.3548116E-10	 2.7088589E-12	 2.7256047E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6176365E+03	 1.6276365E+01	 6.0381629E-01	 6.0754900E-03	 1.9724398E-03	 1.9846331E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4867335E+01	 2.5046070E-01	 3.9277674E-05	 1.5427357E-09	 6.6632858E-08	 6.7111784E-10	 2.6171837E-12	 2.6359948E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3912971E+03	 1.4012971E+01	 5.1933041E-01	 5.2306312E-03	 1.6964563E-03	 1.7086497E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1493506E+01	 2.1672241E-01	 4.1561061E-05	 1.7273218E-09	 6.0940683E-08	 6.1447452E-10	 2.5327594E-12	 2.5538213E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2025355E+03	 1.2125355E+01	 4.4887123E-01	 4.5260394E-03	 1.4662928E-03	 1.4784861E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8798464E+01	 2.0085313E-01	 4.3908957E-05	 1.9279965E-09	 5.6310439E-08	 6.0165173E-10	 2.4725327E-12	 2.6417900E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0517511E+03	 1.1237488E+01	 3.9258786E-01	 4.1946248E-03	 1.2824363E-03	 1.3702255E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6779513E+01	 1.9213010E-01	 4.6321364E-05	 2.1456688E-09	 5.3024199E-08	 6.0714187E-10	 2.4561532E-12	 2.8123640E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3879328E+02	 1.0749445E+01	 3.5042401E-01	 4.0124526E-03	 1.1447029E-03	 1.3107167E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5323419E+01	 1.9204841E-01	 4.8798280E-05	 2.3812722E-09	 5.1012150E-08	 6.3933528E-10	 2.4893052E-12	 3.1198462E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5732660E+02	 1.0744874E+01	 3.2001488E-01	 4.0107466E-03	 1.0453678E-03	 1.3101595E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4460555E+01	 1.9730585E-01	 5.1339707E-05	 2.6357655E-09	 5.0646772E-08	 6.9104571E-10	 2.6001904E-12	 3.5478084E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0905040E+02	 1.1039022E+01	 3.0199480E-01	 4.1205431E-03	 9.8650295E-04	 1.3460258E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3382742E+01	 1.9587335E-01	 5.3945643E-05	 2.9101324E-09	 4.9250985E-08	 7.2085041E-10	 2.6568761E-12	 3.8886739E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4874811E+02	 1.0958875E+01	 2.7948572E-01	 4.0906267E-03	 9.1297429E-04	 1.3362533E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2242518E+01	 1.8724947E-01	 5.6616089E-05	 3.2053815E-09	 4.7285071E-08	 7.2322577E-10	 2.6770958E-12	 4.0946214E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8495395E+02	 1.0476379E+01	 2.5567323E-01	 3.9105253E-03	 8.3518788E-04	 1.2774209E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1039479E+01	 1.8001327E-01	 5.9351045E-05	 3.5225465E-09	 4.4698236E-08	 7.2886372E-10	 2.6528870E-12	 4.3258823E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1764540E+02	 1.0071523E+01	 2.3054892E-01	 3.7594043E-03	 7.5311625E-04	 1.2280554E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9935537E+00	 1.7170668E-01	 6.2150510E-05	 3.8626859E-09	 4.2371914E-08	 7.2802335E-10	 2.6334361E-12	 4.5247023E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5912714E+02	 9.6067791E+00	 2.0870577E-01	 3.5859290E-03	 6.8176293E-04	 1.1713876E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2380827E+00	 1.7090413E-01	 6.5014486E-05	 4.2268834E-09	 4.0973721E-08	 7.5801206E-10	 2.6638854E-12	 4.9281764E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1685946E+02	 9.5618774E+00	 1.9292848E-01	 3.5691685E-03	 6.3022449E-04	 1.1659126E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3973885E+00	 1.6243343E-01	 6.7942971E-05	 4.6162473E-09	 3.8922633E-08	 7.5289321E-10	 2.6445193E-12	 5.1153802E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6982364E+02	 9.0879523E+00	 1.7537139E-01	 3.3922662E-03	 5.7287211E-04	 1.1081252E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7802174E+00	 1.5638710E-01	 7.0935966E-05	 5.0319113E-09	 3.7650578E-08	 7.5679952E-10	 2.6707802E-12	 5.3684305E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3529367E+02	 8.7496675E+00	 1.6248237E-01	 3.2659944E-03	 5.3076853E-04	 1.0668770E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2564697E+00	 1.5266179E-01	 7.3993471E-05	 5.4750338E-09	 3.6629604E-08	 7.7061453E-10	 2.7103515E-12	 5.7020444E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0599063E+02	 8.5412411E+00	 1.5154440E-01	 3.1881949E-03	 4.9503832E-04	 1.0414629E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6507033E+00	 1.4587578E-01	 7.7115486E-05	 5.9467982E-09	 3.4988281E-08	 7.6742903E-10	 2.6981383E-12	 5.9180663E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7209874E+02	 8.1615719E+00	 1.3889355E-01	 3.0464755E-03	 4.5371277E-04	 9.9516850E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1278429E+00	 1.3986688E-01	 8.0302011E-05	 6.4484130E-09	 3.3569701E-08	 7.6622222E-10	 2.6957145E-12	 6.1529185E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4284534E+02	 7.8253813E+00	 1.2797411E-01	 2.9209854E-03	 4.1804309E-04	 9.5417563E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6528221E+00	 1.3157732E-01	 8.3553046E-05	 6.9811114E-09	 3.2221150E-08	 7.4999223E-10	 2.6921752E-12	 6.2664135E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1626850E+02	 7.3615908E+00	 1.1805376E-01	 2.7478660E-03	 3.8563705E-04	 8.9762405E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2522883E+00	 1.2955488E-01	 8.6868590E-05	 7.5461519E-09	 3.1126104E-08	 7.6776796E-10	 2.7038807E-12	 6.6694920E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9385912E+02	 7.2484376E+00	 1.0968900E-01	 2.7056293E-03	 3.5831252E-04	 8.8382689E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9733099E+00	 1.2609368E-01	 9.0248644E-05	 8.1448178E-09	 3.0619609E-08	 7.7633188E-10	 2.7633782E-12	 7.0062900E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7825062E+02	 7.0547873E+00	 1.0386280E-01	 2.6333453E-03	 3.3928054E-04	 8.6021445E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6926725E+00	 1.2023864E-01	 9.3693208E-05	 8.7784173E-09	 2.9994511E-08	 7.6853846E-10	 2.8102820E-12	 7.2006834E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6254930E+02	 6.7272054E+00	 9.8001957E-02	 2.5110686E-03	 3.2013538E-04	 8.2027126E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3721540E+00	 1.1718542E-01	 9.7202282E-05	 9.4482837E-09	 2.8992479E-08	 7.7707595E-10	 2.8181351E-12	 7.5533556E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4461668E+02	 6.5563813E+00	 9.1308237E-02	 2.4473049E-03	 2.9826953E-04	 7.9944209E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1290824E+00	 1.0981666E-01	 1.0077587E-04	 1.0155775E-08	 2.8387263E-08	 7.5498477E-10	 2.8607510E-12	 7.6084244E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3101712E+02	 6.1441080E+00	 8.6231920E-02	 2.2934154E-03	 2.8168711E-04	 7.4917219E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8956680E+00	 1.0963037E-01	 1.0441396E-04	 1.0902275E-08	 2.7749421E-08	 7.8091340E-10	 2.8974270E-12	 8.1538261E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1795787E+02	 6.1336855E+00	 8.1357284E-02	 2.2895250E-03	 2.6576352E-04	 7.4790134E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6462026E+00	 1.0356647E-01	 1.0811656E-04	 1.1689191E-08	 2.6893446E-08	 7.6387949E-10	 2.9076270E-12	 8.2588025E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0400059E+02	 5.7944178E+00	 7.6147438E-02	 2.1628863E-03	 2.4874492E-04	 7.0653327E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4532269E+00	 1.0088691E-01	 1.1188368E-04	 1.2517957E-08	 2.6357564E-08	 7.7004298E-10	 2.9489811E-12	 8.6155239E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9320383E+02	 5.6444994E+00	 7.2117326E-02	 2.1069261E-03	 2.3558007E-04	 6.8825320E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2297499E+00	 9.8701941E-02	 1.1571530E-04	 1.3390030E-08	 2.5496062E-08	 7.7916585E-10	 2.9502845E-12	 9.0161409E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8070057E+02	 5.5222532E+00	 6.7450225E-02	 2.0612952E-03	 2.2033441E-04	 6.7334731E-06	 1.2000000E+02
