# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0298.txt
# SPEC date/time stamp	Sat Apr 01 11:30:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366628.762
# Rayonix Save date/time stamp	04/01 11:30:28.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265613 406717 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5852 23.627 90.558 123.13 624.926 1525.81 2.4 3998.88 2089.71 99.2912 98.1685 98.3114 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813434.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4558607E+02	 3.1121790E+01	 6.2283284E-06	 3.8792074E-11	 4.0177786E-07	 1.3223594E-08	 2.5024044E-12	 8.2360885E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2467796E+04	 1.7268568E+03	 1.9760907E+01	 6.5038479E-01	 6.4508137E-02	 2.1231369E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1010336E+02	 1.6040573E+01	 7.1570081E-06	 5.1222764E-11	 3.4671011E-07	 7.8318583E-09	 2.4814071E-12	 5.6052673E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9401552E+04	 8.9004434E+02	 1.4839777E+01	 3.3521673E-01	 4.8443443E-02	 1.0942922E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8628236E+02	 1.3661110E+01	 8.1501976E-06	 6.6425721E-11	 2.7037721E-07	 7.5956955E-09	 2.2036277E-12	 6.1906419E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6982381E+04	 7.5801488E+02	 1.0162354E+01	 2.8549058E-01	 3.3174314E-02	 9.3196458E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8715740E+02	 1.0521420E+01	 9.2078970E-06	 8.4785368E-11	 2.4319881E-07	 6.6091903E-09	 2.2393496E-12	 6.0856744E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1482228E+04	 5.8380274E+02	 8.0908353E+00	 2.1987719E-01	 2.6411982E-02	 7.1777413E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5772611E+02	 9.8302949E+00	 1.0330106E-05	 1.0671110E-10	 2.5209769E-07	 6.9276314E-09	 2.6041960E-12	 7.1563169E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9849172E+04	 5.4545422E+02	 7.4757789E+00	 2.0543401E-01	 2.4404172E-02	 6.7062537E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2472063E+02	 8.1364767E+00	 1.1516826E-05	 1.3263727E-10	 2.5512681E-07	 6.3926747E-09	 2.9382510E-12	 7.3623319E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8017795E+04	 4.5146922E+02	 6.7860287E+00	 1.7003651E-01	 2.2152529E-02	 5.5507263E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6062103E+02	 4.8573427E+00	 1.2768055E-05	 1.6302322E-10	 2.2701137E-07	 4.2309404E-09	 2.8984936E-12	 5.4020877E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4461096E+04	 2.6951969E+02	 5.4464717E+00	 1.0150900E-01	 1.7779637E-02	 3.3136923E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9444661E+02	 3.9841553E+00	 1.4083793E-05	 1.9835324E-10	 1.8682434E-07	 3.8279771E-09	 2.6311955E-12	 5.3912439E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0789272E+04	 2.2106908E+02	 4.0635554E+00	 8.3261083E-02	 1.3265200E-02	 2.7180015E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4620042E+02	 2.3988132E+00	 1.5464042E-05	 2.3913660E-10	 1.5423576E-07	 2.5306547E-09	 2.3851083E-12	 3.9134152E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1122322E+03	 1.3310311E+02	 3.0553040E+00	 5.0130524E-02	 9.9738320E-03	 1.6364769E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1320309E+02	 2.0129538E+00	 1.6908801E-05	 2.8590755E-10	 1.3058236E-07	 2.3219884E-09	 2.2079911E-12	 3.9262039E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2813071E+03	 1.1169290E+02	 2.3657240E+00	 4.2066812E-02	 7.7227451E-03	 1.3732425E-04	 4.6000000E+01
