# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0318.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366732.313
# Rayonix Save date/time stamp	04/01 11:32:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268590 411527 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4252 23.61 90.407 123.126 624.926 1525.82 2.4 3998.88 2175.95 99.6742 99.0514 99.072 25.8644 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7773046E-01	 1.7921044E-03	 5.4072575E-01	 2.9238434E-01	 7.8903622E-04	 7.9560662E-06	 4.2665220E-04	 4.3020499E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2008942E+03	 1.2108942E+01	 4.4727688E-01	 4.5100142E-03	 1.4592170E-03	 1.4713681E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7851578E-01	 1.7999577E-03	 5.4634652E-01	 2.9849452E-01	 8.0076082E-04	 8.0739952E-06	 4.3749289E-04	 4.4111992E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2062004E+03	 1.2162004E+01	 4.4925323E-01	 4.5297776E-03	 1.4656647E-03	 1.4778158E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7952378E-01	 1.8100377E-03	 5.5199630E-01	 3.0469991E-01	 8.1360981E-04	 8.2031717E-06	 4.4910960E-04	 4.5281204E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2130113E+03	 1.2230113E+01	 4.5178997E-01	 4.5551450E-03	 1.4739407E-03	 1.4860918E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8047033E-01	 1.8195031E-03	 5.5767508E-01	 3.1100149E-01	 8.2631391E-04	 8.3309027E-06	 4.6081467E-04	 4.6459368E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2194070E+03	 1.2294070E+01	 4.5417204E-01	 4.5789657E-03	 1.4817121E-03	 1.4938632E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8133906E-01	 1.8281905E-03	 5.6338287E-01	 3.1740026E-01	 8.3878956E-04	 8.4563528E-06	 4.7255967E-04	 4.7641643E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2252769E+03	 1.2352769E+01	 4.5635830E-01	 4.6008283E-03	 1.4888446E-03	 1.5009957E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8226208E-01	 1.8374206E-03	 5.6911966E-01	 3.2389719E-01	 8.5164368E-04	 8.5855910E-06	 4.8468716E-04	 4.8862287E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2315135E+03	 1.2415135E+01	 4.5868117E-01	 4.6240570E-03	 1.4964229E-03	 1.5085740E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8309022E-01	 1.8457020E-03	 5.7488546E-01	 3.3049329E-01	 8.6418055E-04	 8.7116604E-06	 4.9680484E-04	 5.0082069E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2371091E+03	 1.2471091E+01	 4.6076527E-01	 4.6448980E-03	 1.5032221E-03	 1.5153732E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8417233E-01	 1.8565232E-03	 5.8068026E-01	 3.3718957E-01	 8.7805046E-04	 8.8510636E-06	 5.0986657E-04	 5.1396379E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2444208E+03	 1.2544208E+01	 4.6348852E-01	 4.6721305E-03	 1.5121066E-03	 1.5242577E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8447935E-01	 1.8595933E-03	 5.8650407E-01	 3.4398702E-01	 8.8833506E-04	 8.9546172E-06	 5.2101212E-04	 5.2519194E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2464952E+03	 1.2564952E+01	 4.6426115E-01	 4.6798568E-03	 1.5146273E-03	 1.5267784E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8534914E-01	 1.8682913E-03	 5.9235687E-01	 3.5088667E-01	 9.0143005E-04	 9.0862783E-06	 5.3396829E-04	 5.3823194E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2523723E+03	 1.2623723E+01	 4.6645008E-01	 4.7017461E-03	 1.5217685E-03	 1.5339196E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8603841E-01	 1.8751840E-03	 5.9823868E-01	 3.5788952E-01	 9.1376629E-04	 9.2103554E-06	 5.4665034E-04	 5.5099908E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2570296E+03	 1.2670296E+01	 4.6818470E-01	 4.7190923E-03	 1.5274276E-03	 1.5395787E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8738087E-01	 1.8886086E-03	 6.0414948E-01	 3.6499660E-01	 9.2945353E-04	 9.3679461E-06	 5.6152887E-04	 5.6596398E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2661003E+03	 1.2761003E+01	 4.7156314E-01	 4.7528767E-03	 1.5384496E-03	 1.5506007E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8840203E-01	 1.8988201E-03	 6.1008928E-01	 3.7220893E-01	 9.4370659E-04	 9.5111983E-06	 5.7574528E-04	 5.8026802E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2730001E+03	 1.2830001E+01	 4.7413297E-01	 4.7785751E-03	 1.5468336E-03	 1.5589847E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8929807E-01	 1.9077806E-03	 6.1605808E-01	 3.7952756E-01	 9.5747154E-04	 9.6495731E-06	 5.8985808E-04	 5.9446975E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2790545E+03	 1.2890545E+01	 4.7638797E-01	 4.8011250E-03	 1.5541904E-03	 1.5663415E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9008984E-01	 1.9156982E-03	 6.2205587E-01	 3.8695351E-01	 9.7083699E-04	 9.7839565E-06	 6.0391486E-04	 6.0861676E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2844044E+03	 1.2944044E+01	 4.7838053E-01	 4.8210506E-03	 1.5606910E-03	 1.5728421E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9138962E-01	 1.9286960E-03	 6.2808266E-01	 3.9448783E-01	 9.8694557E-04	 9.9457746E-06	 6.1988340E-04	 6.2467686E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2931868E+03	 1.3031868E+01	 4.8165156E-01	 4.8537609E-03	 1.5713626E-03	 1.5835136E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9265107E-01	 1.9413105E-03	 6.3413844E-01	 4.0213156E-01	 1.0030291E-03	 1.0107345E-05	 6.3605929E-04	 6.4094563E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3017101E+03	 1.3117101E+01	 4.8482612E-01	 4.8855066E-03	 1.5817194E-03	 1.5938705E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9321433E-01	 1.9469432E-03	 6.4022321E-01	 4.0988576E-01	 1.0156142E-03	 1.0233936E-05	 6.5021979E-04	 6.5520035E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3055160E+03	 1.3155160E+01	 4.8624363E-01	 4.8996816E-03	 1.5863439E-03	 1.5984950E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9439508E-01	 1.9587506E-03	 6.4633697E-01	 4.1775148E-01	 1.0315785E-03	 1.0394322E-05	 6.6674734E-04	 6.7182347E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3134941E+03	 1.3234941E+01	 4.8921511E-01	 4.9293964E-03	 1.5960382E-03	 1.6081893E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9538574E-01	 1.9686572E-03	 6.5247972E-01	 4.2572979E-01	 1.0466896E-03	 1.0546179E-05	 6.8294372E-04	 6.8811680E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3201878E+03	 1.3301878E+01	 4.9170819E-01	 4.9543273E-03	 1.6041718E-03	 1.6163229E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9662709E-01	 1.9810708E-03	 6.5865146E-01	 4.3382175E-01	 1.0633030E-03	 1.0713063E-05	 7.0034607E-04	 7.0561748E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3285755E+03	 1.3385755E+01	 4.9483219E-01	 4.9855673E-03	 1.6143637E-03	 1.6265148E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9736967E-01	 1.9884965E-03	 6.6485219E-01	 4.4202843E-01	 1.0773666E-03	 1.0854453E-05	 7.1628957E-04	 7.2166070E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3335929E+03	 1.3435929E+01	 4.9670096E-01	 5.0042549E-03	 1.6204604E-03	 1.6326115E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9844182E-01	 1.9992180E-03	 6.7108190E-01	 4.5035092E-01	 1.0933690E-03	 1.1015233E-05	 7.3374012E-04	 7.3921238E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3408372E+03	 1.3508372E+01	 4.9939914E-01	 5.0312367E-03	 1.6292631E-03	 1.6414142E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9927320E-01	 2.0075318E-03	 6.7734059E-01	 4.5879028E-01	 1.1081895E-03	 1.1164199E-05	 7.5062171E-04	 7.5619651E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3464547E+03	 1.3564547E+01	 5.0149139E-01	 5.0521592E-03	 1.6360889E-03	 1.6482400E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0012932E-01	 2.0160930E-03	 6.8362827E-01	 4.6734762E-01	 1.1232819E-03	 1.1315887E-05	 7.6790724E-04	 7.7358602E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3522394E+03	 1.3622394E+01	 5.0364590E-01	 5.0737043E-03	 1.6431179E-03	 1.6552690E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0176942E-01	 2.0324941E-03	 6.8994493E-01	 4.7602401E-01	 1.1429515E-03	 1.1513351E-05	 7.8857360E-04	 7.9435781E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3633213E+03	 1.3733213E+01	 5.0777340E-01	 5.1149793E-03	 1.6565837E-03	 1.6687347E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0275679E-01	 2.0423678E-03	 6.9629057E-01	 4.8482056E-01	 1.1591081E-03	 1.1675688E-05	 8.0707606E-04	 8.1296715E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3699928E+03	 1.3799928E+01	 5.1025821E-01	 5.1398274E-03	 1.6646902E-03	 1.6768413E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0372985E-01	 2.0520983E-03	 7.0266520E-01	 4.9373838E-01	 1.1753335E-03	 1.1838717E-05	 8.2586595E-04	 8.3186541E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3765675E+03	 1.3865675E+01	 5.1270700E-01	 5.1643154E-03	 1.6726793E-03	 1.6848304E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0498904E-01	 2.0646902E-03	 7.0906879E-01	 5.0277855E-01	 1.1933753E-03	 1.2019912E-05	 8.4618516E-04	 8.5229447E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3850757E+03	 1.3950757E+01	 5.1587589E-01	 5.1960042E-03	 1.6830176E-03	 1.6951687E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0591257E-01	 2.0739256E-03	 7.1550137E-01	 5.1194221E-01	 1.2096267E-03	 1.2183208E-05	 8.6548953E-04	 8.7171019E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3913158E+03	 1.4013158E+01	 5.1820005E-01	 5.2192459E-03	 1.6906001E-03	 1.7027512E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0754726E-01	 2.0902724E-03	 7.2196292E-01	 5.2123046E-01	 1.2302402E-03	 1.2390128E-05	 8.8818781E-04	 8.9452133E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4023611E+03	 1.4123611E+01	 5.2231391E-01	 5.2603844E-03	 1.7040213E-03	 1.7161724E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0866502E-01	 2.1014500E-03	 7.2845345E-01	 5.3064442E-01	 1.2479853E-03	 1.2568368E-05	 9.0909920E-04	 9.1554711E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4099137E+03	 1.4199137E+01	 5.2512687E-01	 5.2885140E-03	 1.7131984E-03	 1.7253495E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1034759E-01	 2.1182757E-03	 7.3497294E-01	 5.4018523E-01	 1.2693077E-03	 1.2782384E-05	 9.3290680E-04	 9.3947064E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4212825E+03	 1.4312825E+01	 5.2936122E-01	 5.3308576E-03	 1.7270128E-03	 1.7391639E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1223574E-01	 2.1371572E-03	 7.4152142E-01	 5.4985401E-01	 1.2921122E-03	 1.3011225E-05	 9.5812888E-04	 9.6481021E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4340404E+03	 1.4440404E+01	 5.3411295E-01	 5.3783748E-03	 1.7425150E-03	 1.7546661E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1382842E-01	 2.1530840E-03	 7.4809886E-01	 5.5965190E-01	 1.3133559E-03	 1.3224461E-05	 9.8252005E-04	 9.8932043E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4448018E+03	 1.4548018E+01	 5.3812109E-01	 5.4184562E-03	 1.7555914E-03	 1.7677425E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1530240E-01	 2.1678238E-03	 7.5470527E-01	 5.6958004E-01	 1.3340873E-03	 1.3432578E-05	 1.0068427E-03	 1.0137638E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4547613E+03	 1.4647613E+01	 5.4183051E-01	 5.4555504E-03	 1.7676932E-03	 1.7798443E-05	 4.7500000E+02
