# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0261.txt
# SPEC date/time stamp	Sat Apr 01 11:27:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366443.554
# Rayonix Save date/time stamp	04/01 11:27:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268679 411301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3102 23.639 90.351 123.148 624.918 1525.8 2.4 3998.88 2123.69 99.1308 98.3356 98.6332 25.8153 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6638647E+01	 1.2775105E+00	 1.8418069E-05	 3.3922528E-10	 1.0886022E-07	 1.6051737E-09	 2.0049950E-12	 2.9564200E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8615118E+03	 7.1684321E+01	 1.8100857E+00	 2.6690208E-02	 5.9105119E-03	 8.7152113E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9878871E+01	 1.0475770E+00	 1.9991848E-05	 3.9967398E-10	 9.5304245E-08	 1.4287371E-09	 1.9053080E-12	 2.8563095E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9210787E+03	 5.8782175E+01	 1.4599344E+00	 2.1886355E-02	 4.7671554E-03	 7.1465987E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0916995E+01	 9.1215039E-01	 2.1630136E-05	 4.6786278E-10	 8.9889953E-08	 1.3459816E-09	 1.9443319E-12	 2.9113765E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4182054E+03	 5.1183047E+01	 1.2726997E+00	 1.9056973E-02	 4.1557738E-03	 6.2227146E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7094766E+01	 7.4463216E-01	 2.3332934E-05	 5.4442581E-10	 9.0882252E-08	 1.1852899E-09	 2.1205496E-12	 2.7656290E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2037305E+03	 4.1783179E+01	 1.1928443E+00	 1.5557122E-02	 3.8950203E-03	 5.0799007E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2537336E+01	 6.7510757E-01	 2.5100242E-05	 6.3002215E-10	 8.9962059E-08	 1.1560173E-09	 2.2580695E-12	 2.9016313E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9480017E+03	 3.7881979E+01	 1.0976289E+00	 1.4104589E-02	 3.5841112E-03	 4.6056020E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6774508E+01	 5.2160207E-01	 2.6932060E-05	 7.2533585E-10	 8.5939382E-08	 9.5834595E-10	 2.3145246E-12	 2.5810231E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6246350E+03	 2.9268401E+01	 9.7722979E-01	 1.0897498E-02	 3.1909695E-03	 3.5583834E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1610553E+01	 4.2193969E-01	 2.8828388E-05	 8.3107593E-10	 8.1834658E-08	 8.2982051E-10	 2.3591613E-12	 2.3922387E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3348725E+03	 2.3676095E+01	 8.6934260E-01	 8.8153154E-03	 2.8386832E-03	 2.8784839E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8162342E+01	 3.9259330E-01	 3.0789225E-05	 9.4797638E-10	 8.0158062E-08	 8.2462230E-10	 2.4680046E-12	 2.5389482E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1413848E+03	 2.2029395E+01	 7.9730134E-01	 8.2022000E-03	 2.6034453E-03	 2.6782821E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5788035E+01	 3.5966249E-01	 3.2814573E-05	 1.0767962E-09	 8.0115775E-08	 8.0514727E-10	 2.6289649E-12	 2.6420564E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0081564E+03	 2.0181564E+01	 7.4769647E-01	 7.5141977E-03	 2.4414694E-03	 2.4536272E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3137493E+01	 3.3315706E-01	 3.4904430E-05	 1.2183192E-09	 7.8906654E-08	 7.9331014E-10	 2.7541918E-12	 2.7690038E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8594279E+03	 1.8694279E+01	 6.9232039E-01	 6.9604368E-03	 2.2606487E-03	 2.2728065E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9382355E+01	 2.9560568E-01	 3.7058797E-05	 1.3733544E-09	 7.4283326E-08	 7.4733879E-10	 2.7528507E-12	 2.7695476E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6487176E+03	 1.6587176E+01	 6.1386669E-01	 6.1758999E-03	 2.0044722E-03	 2.0166299E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5341214E+01	 2.5519427E-01	 3.9277674E-05	 1.5427357E-09	 6.7902631E-08	 6.8380160E-10	 2.6670574E-12	 2.6858136E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4219591E+03	 1.4319591E+01	 5.2943772E-01	 5.3316102E-03	 1.7287844E-03	 1.7409422E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1881452E+01	 2.2059665E-01	 4.1561061E-05	 1.7273218E-09	 6.2040628E-08	 6.2545917E-10	 2.5784743E-12	 2.5994747E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2278231E+03	 1.2378231E+01	 4.5715513E-01	 4.6087843E-03	 1.4927585E-03	 1.5049163E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9051031E+01	 1.9746874E-01	 4.3908957E-05	 1.9279965E-09	 5.7066999E-08	 5.9151383E-10	 2.5057524E-12	 2.5972756E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0690011E+03	 1.1080466E+01	 3.9802097E-01	 4.1255877E-03	 1.2996664E-03	 1.3471370E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7020092E+01	 1.9224736E-01	 4.6321364E-05	 2.1456688E-09	 5.3784442E-08	 6.0751242E-10	 2.4913687E-12	 2.8140804E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5504004E+02	 1.0787482E+01	 3.5558986E-01	 4.0165008E-03	 1.1611152E-03	 1.3115167E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5833242E+01	 1.9787895E-01	 4.8798280E-05	 2.3812722E-09	 5.2709365E-08	 6.5874533E-10	 2.5721264E-12	 3.2145639E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8844291E+02	 1.1103484E+01	 3.3079376E-01	 4.1341580E-03	 1.0801480E-03	 1.3499355E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4541790E+01	 1.9751651E-01	 5.1339707E-05	 2.6357655E-09	 5.0931292E-08	 6.9178353E-10	 2.6147976E-12	 3.5515963E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1597634E+02	 1.1083147E+01	 3.0381230E-01	 4.1265858E-03	 9.9204485E-04	 1.3474630E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3483806E+01	 1.9166076E-01	 5.3945643E-05	 2.9101324E-09	 4.9622919E-08	 7.0534730E-10	 2.6769402E-12	 3.8050413E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5661019E+02	 1.0754566E+01	 2.8170851E-01	 4.0042453E-03	 9.1986889E-04	 1.3075149E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2477890E+01	 1.9142246E-01	 5.6616089E-05	 3.2053815E-09	 4.8194165E-08	 7.3934339E-10	 2.7285651E-12	 4.1858731E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0016573E+02	 1.0741195E+01	 2.6069256E-01	 3.9992667E-03	 8.5124504E-04	 1.3058892E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1304091E+01	 1.8202677E-01	 5.9351045E-05	 3.5225465E-09	 4.5769636E-08	 7.3701626E-10	 2.7164757E-12	 4.3742685E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3430093E+02	 1.0213979E+01	 2.3616913E-01	 3.8029686E-03	 7.7116816E-04	 1.2417916E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0292119E+01	 1.7422857E-01	 6.2150510E-05	 3.8626859E-09	 4.3637809E-08	 7.3871600E-10	 2.7121121E-12	 4.5911576E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7751663E+02	 9.7764022E+00	 2.1502665E-01	 3.6400458E-03	 7.0213115E-04	 1.1885920E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4079370E+00	 1.7039409E-01	 6.5014486E-05	 4.2268834E-09	 4.1727077E-08	 7.5574988E-10	 2.7128645E-12	 4.9134690E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2790295E+02	 9.5612398E+00	 1.9655399E-01	 3.5599344E-03	 6.4181200E-04	 1.1624331E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7220734E+00	 1.6363187E-01	 6.7942971E-05	 4.6162473E-09	 4.0427576E-08	 7.5844808E-10	 2.7467696E-12	 5.1531216E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8941742E+02	 9.1817946E+00	 1.8222468E-01	 3.4186557E-03	 5.9502220E-04	 1.1163010E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0570580E+00	 1.5815353E-01	 7.0935966E-05	 5.0319113E-09	 3.8990285E-08	 7.6534774E-10	 2.7658135E-12	 5.4290682E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5210174E+02	 8.8743913E+00	 1.6833095E-01	 3.3042002E-03	 5.4965467E-04	 1.0789276E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3033415E+00	 1.5303389E-01	 7.3993471E-05	 5.4750338E-09	 3.6866206E-08	 7.7249282E-10	 2.7278585E-12	 5.7159425E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0980881E+02	 8.5871155E+00	 1.5258403E-01	 3.1972389E-03	 4.9823593E-04	 1.0440013E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6657172E+00	 1.4582850E-01	 7.7115486E-05	 5.9467982E-09	 3.5067267E-08	 7.6718031E-10	 2.7042293E-12	 5.9161483E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7403011E+02	 8.1828032E+00	 1.3926255E-01	 3.0467014E-03	 4.5473702E-04	 9.9484598E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1419719E+00	 1.4037314E-01	 8.0302011E-05	 6.4484130E-09	 3.3647103E-08	 7.6899564E-10	 2.7019301E-12	 6.1751897E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4464145E+02	 7.8766893E+00	 1.2832028E-01	 2.9327261E-03	 4.1900698E-04	 9.5762937E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6994983E+00	 1.3201543E-01	 8.3553046E-05	 6.9811114E-09	 3.2487205E-08	 7.5248943E-10	 2.7144049E-12	 6.2872783E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1981315E+02	 7.4077169E+00	 1.1907596E-01	 2.7581137E-03	 3.8882131E-04	 9.0061281E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4029033E+00	 1.3130504E-01	 8.6868590E-05	 7.5461519E-09	 3.2018678E-08	 7.7813972E-10	 2.7814174E-12	 6.7595900E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0317046E+02	 7.3678550E+00	 1.1287939E-01	 2.7432719E-03	 3.6858752E-04	 8.9576649E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1045518E+00	 1.2562677E-01	 9.0248644E-05	 8.1448178E-09	 3.1427637E-08	 7.7345726E-10	 2.8363016E-12	 6.9803469E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8642921E+02	 7.0492334E+00	 1.0664613E-01	 2.6246396E-03	 3.4823390E-04	 8.5702923E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7895352E+00	 1.2309204E-01	 9.3693208E-05	 8.7784173E-09	 3.0613636E-08	 7.8677673E-10	 2.8682897E-12	 7.3715636E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6875283E+02	 6.9070031E+00	 1.0006469E-01	 2.5716830E-03	 3.2674338E-04	 8.3973721E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5043544E+00	 1.1954065E-01	 9.7202282E-05	 9.4482837E-09	 2.9869122E-08	 7.9269386E-10	 2.9033468E-12	 7.7051653E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5275063E+02	 6.7077256E+00	 9.4106589E-02	 2.4974861E-03	 3.0728827E-04	 8.1550952E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1582738E+00	 1.0979724E-01	 1.0077587E-04	 1.0155775E-08	 2.8587953E-08	 7.5485128E-10	 2.8809757E-12	 7.6070791E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3333118E+02	 6.1609986E+00	 8.6876149E-02	 2.2939233E-03	 2.8367856E-04	 7.4903974E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9108042E+00	 1.0877799E-01	 1.0441396E-04	 1.0902275E-08	 2.7857239E-08	 7.7484180E-10	 2.9086846E-12	 8.0904300E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1944504E+02	 6.1038062E+00	 8.1705925E-02	 2.2726289E-03	 2.6679612E-04	 7.4208641E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7658186E+00	 1.0467792E-01	 1.0811656E-04	 1.1689191E-08	 2.7775703E-08	 7.7207725E-10	 3.0030135E-12	 8.3474338E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1130953E+02	 5.8737408E+00	 7.8676833E-02	 2.1869687E-03	 2.5690516E-04	 7.1411560E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6003557E+00	 1.0289164E-01	 1.1188368E-04	 1.2517957E-08	 2.7480559E-08	 7.8534456E-10	 3.0746260E-12	 8.7867237E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0202499E+02	 5.7735080E+00	 7.5219922E-02	 2.1496490E-03	 2.4561723E-04	 7.0192953E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4001734E+00	 1.0083303E-01	 1.1571530E-04	 1.3390030E-08	 2.6841407E-08	 7.9598897E-10	 3.1059614E-12	 9.2108102E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9079226E+02	 5.6579945E+00	 7.1037642E-02	 2.1066399E-03	 2.3196074E-04	 6.8788568E-06	 1.2000000E+02
