# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0069.txt
# SPEC date/time stamp	Sat Apr 01 11:11:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365482.754
# Rayonix Save date/time stamp	04/01 11:11:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265899 406878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9059 23.666 90.18 123.19 624.955 1525.83 2.4 3998.87 2151.61 99.4004 98.2313 98.2693 25.8985 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0070448E+02	 1.1690596E+01	 6.2283284E-06	 3.8792074E-11	 3.4021793E-07	 4.9673138E-09	 2.1189890E-12	 3.0938061E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4446331E+04	 6.4893369E+02	 1.6721776E+01	 2.4414443E-01	 5.4624276E-02	 7.9753563E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7437226E+02	 1.5774462E+01	 7.1570081E-06	 5.1222764E-11	 3.2926429E-07	 7.7019286E-09	 2.3565472E-12	 5.5122765E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7433751E+04	 8.7562511E+02	 1.4083476E+01	 3.2943118E-01	 4.6005857E-02	 1.0761380E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6001646E+02	 1.2614499E+01	 8.1501976E-06	 6.6425721E-11	 2.5577314E-07	 7.0137708E-09	 2.0846017E-12	 5.7163618E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5535068E+04	 7.0021862E+02	 9.6069055E+00	 2.6343905E-01	 3.1382447E-02	 8.6056451E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4735948E+02	 9.1704636E+00	 9.2078970E-06	 8.4785368E-11	 2.1819914E-07	 5.7605663E-09	 2.0091552E-12	 5.3042701E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9281588E+04	 5.0904356E+02	 7.2541963E+00	 1.9151440E-01	 2.3696957E-02	 6.2561150E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0836883E+02	 8.3915392E+00	 1.0330106E-05	 1.0671110E-10	 2.1731449E-07	 5.9137076E-09	 2.2448818E-12	 6.1089229E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7117255E+04	 4.6580622E+02	 6.4399221E+00	 1.7524748E-01	 2.1037004E-02	 5.7247306E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7888642E+02	 6.9783857E+00	 1.1516826E-05	 1.3263727E-10	 2.1911575E-07	 5.4827847E-09	 2.5235178E-12	 6.3144274E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5480716E+04	 3.8736344E+02	 5.8242167E+00	 1.4573542E-01	 1.9025707E-02	 4.7606736E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2578111E+02	 4.2642885E+00	 1.2768055E-05	 1.6302322E-10	 1.9666440E-07	 3.7143664E-09	 2.5110218E-12	 4.7425233E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2532891E+04	 2.3670653E+02	 4.7151743E+00	 8.9054677E-02	 1.5402848E-02	 2.9091091E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6982916E+02	 3.4361314E+00	 1.4083793E-05	 1.9835324E-10	 1.6317188E-07	 3.3014357E-09	 2.2980791E-12	 4.6496739E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4270521E+03	 1.9073633E+02	 3.5466832E+00	 7.1759585E-02	 1.1585791E-02	 2.3441381E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2795445E+02	 2.1156331E+00	 1.5464042E-05	 2.3913660E-10	 1.3498697E-07	 2.2319107E-09	 2.0874442E-12	 3.4514362E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1026278E+03	 1.1743675E+02	 2.6721790E+00	 4.4182523E-02	 8.7290872E-03	 1.4432906E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0184050E+02	 1.8350744E+00	 1.6908801E-05	 2.8590755E-10	 1.1747535E-07	 2.1168005E-09	 1.9863673E-12	 3.5792557E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6530674E+03	 1.0186321E+02	 2.1268196E+00	 3.8323382E-02	 6.9475861E-03	 1.2518927E-04	 4.6000000E+01
