# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9563285E-01	 1.9789103E-03	 1.7709251E-02	 3.1361756E-04	 1.8712335E-05	 1.8928330E-07	 3.3138143E-07	 3.3520655E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6632963E+02	 8.7632963E+00	 3.2295233E-01	 3.2668015E-03	 1.0566418E-03	 1.0688386E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9556724E-01	 1.9782542E-03	 1.8113372E-02	 3.2809425E-04	 1.9132928E-05	 1.9353852E-07	 3.4656184E-07	 3.5056353E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6603909E+02	 8.7603909E+00	 3.2284402E-01	 3.2657184E-03	 1.0562874E-03	 1.0684842E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9426976E-01	 1.9652795E-03	 1.8522053E-02	 3.4306643E-04	 1.9434812E-05	 1.9660721E-07	 3.5997260E-07	 3.6415690E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6029342E+02	 8.7029342E+00	 3.2070214E-01	 3.2442996E-03	 1.0492796E-03	 1.0614764E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9444532E-01	 1.9670350E-03	 1.8935292E-02	 3.5854527E-04	 1.9886369E-05	 2.0117319E-07	 3.7655420E-07	 3.8092729E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6107084E+02	 8.7107084E+00	 3.2099194E-01	 3.2471977E-03	 1.0502278E-03	 1.0624245E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9574772E-01	 1.9800590E-03	 1.9353090E-02	 3.7454208E-04	 2.0461290E-05	 2.0697335E-07	 3.9598919E-07	 4.0055739E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6683830E+02	 8.7683830E+00	 3.2314195E-01	 3.2686977E-03	 1.0572622E-03	 1.0694590E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9536950E-01	 1.9762768E-03	 1.9775446E-02	 3.9106828E-04	 2.0867435E-05	 2.1108631E-07	 4.1266284E-07	 4.1743260E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6516342E+02	 8.7516342E+00	 3.2251759E-01	 3.2624541E-03	 1.0552194E-03	 1.0674162E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9537473E-01	 1.9763291E-03	 2.0202362E-02	 4.0813542E-04	 2.1318495E-05	 2.1564899E-07	 4.3068396E-07	 4.3566189E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6518660E+02	 8.7518660E+00	 3.2252622E-01	 3.2625405E-03	 1.0552477E-03	 1.0674444E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9522402E-01	 1.9748220E-03	 2.0633836E-02	 4.2575519E-04	 2.1757012E-05	 2.2008678E-07	 4.4893061E-07	 4.5412345E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6451921E+02	 8.7451921E+00	 3.2227744E-01	 3.2600526E-03	 1.0544337E-03	 1.0666304E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9496238E-01	 1.9722056E-03	 2.1069869E-02	 4.4393938E-04	 2.2187004E-05	 2.2443988E-07	 4.6747726E-07	 4.7289189E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6336054E+02	 8.7336054E+00	 3.2184551E-01	 3.2557333E-03	 1.0530205E-03	 1.0652172E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9514750E-01	 1.9740568E-03	 2.1510461E-02	 4.6269992E-04	 2.2672463E-05	 2.2934821E-07	 4.8769513E-07	 4.9333857E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6418032E+02	 8.7418032E+00	 3.2215110E-01	 3.2587892E-03	 1.0540203E-03	 1.0662171E-05	 2.0700000E+02
