# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0160.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365940.022
# Rayonix Save date/time stamp	04/01 11:18:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266892 408348 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7506 23.652 90.804 123.146 624.933 1525.81 2.4 3998.87 2144.33 99.4186 98.6885 98.9637 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816696.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7402004E-01	 1.7551154E-03	 5.3513400E-01	 2.8636840E-01	 7.6457451E-04	 7.7112760E-06	 4.0914982E-04	 4.1265660E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1667394E+03	 1.1767394E+01	 4.3732159E-01	 4.4106982E-03	 1.4287534E-03	 1.4409991E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7470916E-01	 1.7620067E-03	 5.4072575E-01	 2.9238434E-01	 7.7562315E-04	 7.8224471E-06	 4.1939941E-04	 4.2297986E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1713598E+03	 1.1813598E+01	 4.3905340E-01	 4.4280164E-03	 1.4344113E-03	 1.4466570E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7516478E-01	 1.7665629E-03	 5.4634652E-01	 2.9849452E-01	 7.8572937E-04	 7.9241977E-06	 4.2928051E-04	 4.3293578E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1744145E+03	 1.1844145E+01	 4.4019839E-01	 4.4394663E-03	 1.4381521E-03	 1.4503978E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7590772E-01	 1.7739923E-03	 5.5199630E-01	 3.0469991E-01	 7.9722165E-04	 8.0398123E-06	 4.4006340E-04	 4.4379466E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1793957E+03	 1.1893957E+01	 4.4206544E-01	 4.4581368E-03	 1.4442518E-03	 1.4564975E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7673696E-01	 1.7822847E-03	 5.5767508E-01	 3.1100149E-01	 8.0922004E-04	 8.1604916E-06	 4.5128185E-04	 4.5509028E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1849554E+03	 1.1949554E+01	 4.4414936E-01	 4.4789759E-03	 1.4510601E-03	 1.4633058E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7785813E-01	 1.7934963E-03	 5.6338287E-01	 3.1740026E-01	 8.2268839E-04	 8.2958741E-06	 4.6348855E-04	 4.6737533E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1924724E+03	 1.2024724E+01	 4.4696691E-01	 4.5071515E-03	 1.4602652E-03	 1.4725109E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7864975E-01	 1.8014125E-03	 5.6911966E-01	 3.2389719E-01	 8.3476458E-04	 8.4173385E-06	 4.7508094E-04	 4.7904728E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1977799E+03	 1.2077799E+01	 4.4895630E-01	 4.5270453E-03	 1.4667646E-03	 1.4790103E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7917516E-01	 1.8066667E-03	 5.7488546E-01	 3.3049329E-01	 8.4570160E-04	 8.5274147E-06	 4.8618156E-04	 4.9022867E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2013027E+03	 1.2113027E+01	 4.5027669E-01	 4.5402493E-03	 1.4710784E-03	 1.4833241E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8035345E-01	 1.8184496E-03	 5.8068026E-01	 3.3718957E-01	 8.5984375E-04	 8.6695458E-06	 4.9929430E-04	 5.0342342E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2092026E+03	 1.2192026E+01	 4.5323779E-01	 4.5698603E-03	 1.4807525E-03	 1.4929982E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8066325E-01	 1.8215475E-03	 5.8650407E-01	 3.4398702E-01	 8.6995915E-04	 8.7714130E-06	 5.1023458E-04	 5.1444694E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2112797E+03	 1.2212797E+01	 4.5401633E-01	 4.5776457E-03	 1.4832960E-03	 1.4955417E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8171155E-01	 1.8320306E-03	 5.9235687E-01	 3.5088667E-01	 8.8373893E-04	 8.9099275E-06	 5.2348883E-04	 5.2778568E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2183082E+03	 1.2283082E+01	 4.5665077E-01	 4.6039901E-03	 1.4919029E-03	 1.5041486E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8267126E-01	 1.8416277E-03	 5.9823868E-01	 3.5788952E-01	 8.9722781E-04	 9.0455366E-06	 5.3675638E-04	 5.4113899E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2247427E+03	 1.2347427E+01	 4.5906257E-01	 4.6281080E-03	 1.4997823E-03	 1.5120280E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8332583E-01	 1.8481734E-03	 6.0414948E-01	 3.6499660E-01	 9.0933956E-04	 9.1673779E-06	 5.4937703E-04	 5.5384666E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2291313E+03	 1.2391313E+01	 4.6070754E-01	 4.6445578E-03	 1.5051566E-03	 1.5174023E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8422018E-01	 1.8571169E-03	 6.1008928E-01	 3.7220893E-01	 9.2275969E-04	 9.3023066E-06	 5.6296580E-04	 5.6752376E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2351276E+03	 1.2451276E+01	 4.6295509E-01	 4.6670332E-03	 1.5124994E-03	 1.5247451E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8537496E-01	 1.8686646E-03	 6.1605808E-01	 3.7952756E-01	 9.3762837E-04	 9.4517243E-06	 5.7763353E-04	 5.8228111E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2428700E+03	 1.2528700E+01	 4.6585710E-01	 4.6960534E-03	 1.5219805E-03	 1.5342262E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8662090E-01	 1.8811240E-03	 6.2205587E-01	 3.8695351E-01	 9.5312022E-04	 9.6073773E-06	 5.9289403E-04	 5.9763255E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2512235E+03	 1.2612235E+01	 4.6898822E-01	 4.7273645E-03	 1.5322100E-03	 1.5444557E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8740244E-01	 1.8889395E-03	 6.2808266E-01	 3.9448783E-01	 9.6638473E-04	 9.7407604E-06	 6.0696950E-04	 6.1180027E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2564635E+03	 1.2664635E+01	 4.7095228E-01	 4.7470051E-03	 1.5386267E-03	 1.5508724E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8797515E-01	 1.8946666E-03	 6.3413844E-01	 4.0213156E-01	 9.7868411E-04	 9.8644958E-06	 6.2062122E-04	 6.2554560E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2603033E+03	 1.2703033E+01	 4.7239153E-01	 4.7613976E-03	 1.5433288E-03	 1.5555745E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8902091E-01	 1.9051241E-03	 6.4022321E-01	 4.0988576E-01	 9.9357184E-04	 1.0014118E-05	 6.3610776E-04	 6.4112709E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2673147E+03	 1.2773147E+01	 4.7501957E-01	 4.7876781E-03	 1.5519147E-03	 1.5641604E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9009935E-01	 1.9159085E-03	 6.4633697E-01	 4.1775148E-01	 1.0087827E-03	 1.0166976E-05	 6.5201358E-04	 6.5712924E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2745452E+03	 1.2845452E+01	 4.7772975E-01	 4.8147798E-03	 1.5607690E-03	 1.5730147E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9106062E-01	 1.9255213E-03	 6.5247972E-01	 4.2572979E-01	 1.0235197E-03	 1.0315098E-05	 6.6782588E-04	 6.7303924E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2809902E+03	 1.2909902E+01	 4.8014548E-01	 4.8389372E-03	 1.5686614E-03	 1.5809071E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9195026E-01	 1.9344177E-03	 6.5865146E-01	 4.3382175E-01	 1.0380120E-03	 1.0460777E-05	 6.8368815E-04	 6.8900060E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2869549E+03	 1.2969549E+01	 4.8238120E-01	 4.8612944E-03	 1.5759656E-03	 1.5882113E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9275445E-01	 1.9424596E-03	 6.6485219E-01	 4.4202843E-01	 1.0521739E-03	 1.0603155E-05	 6.9954014E-04	 7.0495308E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2923467E+03	 1.3023467E+01	 4.8440217E-01	 4.8815040E-03	 1.5825682E-03	 1.5948139E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9405362E-01	 1.9554513E-03	 6.7108190E-01	 4.5035092E-01	 1.0691910E-03	 1.0774089E-05	 7.1751473E-04	 7.2302959E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3010572E+03	 1.3110572E+01	 4.8766705E-01	 4.9141529E-03	 1.5932347E-03	 1.6054804E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9493318E-01	 1.9642468E-03	 6.7734059E-01	 4.5879028E-01	 1.0840539E-03	 1.0923484E-05	 7.3427372E-04	 7.3989193E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3069542E+03	 1.3169542E+01	 4.8987742E-01	 4.9362565E-03	 1.6004561E-03	 1.6127018E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9564896E-01	 1.9714047E-03	 6.8362827E-01	 4.6734762E-01	 1.0981346E-03	 1.1065061E-05	 7.5071586E-04	 7.5643886E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3117533E+03	 1.3217533E+01	 4.9167622E-01	 4.9542446E-03	 1.6063329E-03	 1.6185786E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9658373E-01	 1.9807524E-03	 6.8994493E-01	 4.7602401E-01	 1.1135764E-03	 1.1220253E-05	 7.6830642E-04	 7.7413566E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3180206E+03	 1.3280206E+01	 4.9402536E-01	 4.9777360E-03	 1.6140077E-03	 1.6262534E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9773721E-01	 1.9922872E-03	 6.9629057E-01	 4.8482056E-01	 1.1304125E-03	 1.1389390E-05	 7.8709554E-04	 7.9303251E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3257543E+03	 1.3357543E+01	 4.9692410E-01	 5.0067234E-03	 1.6234780E-03	 1.6357237E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9855938E-01	 2.0005088E-03	 7.0266520E-01	 4.9373838E-01	 1.1455047E-03	 1.1541093E-05	 8.0490626E-04	 8.1095243E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3312666E+03	 1.3412666E+01	 4.9899025E-01	 5.0273849E-03	 1.6302283E-03	 1.6424740E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9964865E-01	 2.0114015E-03	 7.0906879E-01	 5.0277855E-01	 1.1622853E-03	 1.1709684E-05	 8.2414027E-04	 8.3029714E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3385697E+03	 1.3485697E+01	 5.0172765E-01	 5.0547588E-03	 1.6391715E-03	 1.6514172E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0086031E-01	 2.0235182E-03	 7.1550137E-01	 5.1194221E-01	 1.1799473E-03	 1.1887091E-05	 8.4425391E-04	 8.5052300E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3466935E+03	 1.3566935E+01	 5.0477262E-01	 5.0852085E-03	 1.6491196E-03	 1.6613653E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0211395E-01	 2.0360546E-03	 7.2196292E-01	 5.2123046E-01	 1.1980342E-03	 1.2068751E-05	 8.6493624E-04	 8.7131907E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3550987E+03	 1.3650987E+01	 5.0792309E-01	 5.1167132E-03	 1.6594123E-03	 1.6716580E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0370039E-01	 2.0519190E-03	 7.2845345E-01	 5.3064442E-01	 1.2182928E-03	 1.2272132E-05	 8.8746961E-04	 8.9396772E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3657352E+03	 1.3757352E+01	 5.1190990E-01	 5.1565814E-03	 1.6724375E-03	 1.6846832E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0490696E-01	 2.0639847E-03	 7.3497294E-01	 5.4018523E-01	 1.2364771E-03	 1.2454774E-05	 9.0877721E-04	 9.1539216E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3738247E+03	 1.3838247E+01	 5.1494206E-01	 5.1869030E-03	 1.6823437E-03	 1.6945894E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0630115E-01	 2.0779266E-03	 7.4152142E-01	 5.4985401E-01	 1.2559819E-03	 1.2650623E-05	 9.3133744E-04	 9.3807078E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3831723E+03	 1.3931723E+01	 5.1844574E-01	 5.2219398E-03	 1.6937904E-03	 1.7060361E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0788405E-01	 2.0937556E-03	 7.4809886E-01	 5.5965190E-01	 1.2768450E-03	 1.2860060E-05	 9.5520629E-04	 9.6205961E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3937850E+03	 1.4037850E+01	 5.2242365E-01	 5.2617189E-03	 1.7067865E-03	 1.7190322E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0924628E-01	 2.1073779E-03	 7.5470527E-01	 5.6958004E-01	 1.2965616E-03	 1.3058035E-05	 9.7852185E-04	 9.8549675E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4029183E+03	 1.4129183E+01	 5.2584701E-01	 5.2959525E-03	 1.7179707E-03	 1.7302164E-05	 4.7500000E+02
