# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0195.txt
# SPEC date/time stamp	Sat Apr 01 11:21:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366113.053
# Rayonix Save date/time stamp	04/01 11:21:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265518 405947 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5374 23.646 90.743 123.149 624.923 1525.8 2.4 3998.87 2087.47 99.9078 98.9381 98.8749 25.8533 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9127729E+02	 2.7710496E+01	 6.2283284E-06	 3.8792074E-11	 3.7870215E-07	 1.1774141E-08	 2.3586814E-12	 7.3333215E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9360725E+04	 1.5346628E+03	 1.8597347E+01	 5.7820580E-01	 6.0803177E-02	 1.8904175E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9907662E+02	 1.5931833E+01	 7.1570081E-06	 5.1222764E-11	 3.4132627E-07	 7.7787655E-09	 2.4428749E-12	 5.5672687E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8716266E+04	 8.8233687E+02	 1.4586897E+01	 3.3243282E-01	 4.7691196E-02	 1.0868739E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7910879E+02	 1.3283222E+01	 8.1501976E-06	 6.6425721E-11	 2.6638865E-07	 7.3855865E-09	 2.1711201E-12	 6.0193989E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6534006E+04	 7.3565146E+02	 9.9970598E+00	 2.7716703E-01	 3.2684931E-02	 9.0618495E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7372607E+02	 1.0076030E+01	 9.2078970E-06	 8.4785368E-11	 2.3476172E-07	 6.3294116E-09	 2.1616618E-12	 5.8280570E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0697700E+04	 5.5803075E+02	 7.7981493E+00	 2.1024593E-01	 2.5495694E-02	 6.8738948E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4083383E+02	 9.3402762E+00	 1.0330106E-05	 1.0671110E-10	 2.4019331E-07	 6.5823041E-09	 2.4812225E-12	 6.7995901E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8876061E+04	 5.1728324E+02	 7.1118213E+00	 1.9489373E-01	 2.3251775E-02	 6.3719616E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0827760E+02	 7.6903001E+00	 1.1516826E-05	 1.3263727E-10	 2.4220783E-07	 6.0421222E-09	 2.7894653E-12	 6.9586067E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7073032E+04	 4.2590425E+02	 6.4325047E+00	 1.6046541E-01	 2.1030781E-02	 5.2463435E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4761415E+02	 4.5656821E+00	 1.2768055E-05	 1.6302322E-10	 2.1568186E-07	 3.9768923E-09	 2.7538378E-12	 5.0777177E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3713368E+04	 2.5285663E+02	 5.1667043E+00	 9.5267291E-02	 1.6892304E-02	 3.1147206E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8445242E+02	 3.7866209E+00	 1.4083793E-05	 1.9835324E-10	 1.7722192E-07	 3.6381861E-09	 2.4959569E-12	 5.1239461E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0215345E+04	 2.0971066E+02	 3.8487748E+00	 7.9011440E-02	 1.2583394E-02	 2.5832430E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3813720E+02	 2.2211993E+00	 1.5464042E-05	 2.3913660E-10	 1.4572938E-07	 2.3432789E-09	 2.2535653E-12	 3.6236565E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6503154E+03	 1.2301447E+02	 2.8823639E+00	 4.6347432E-02	 9.4237572E-03	 1.5153082E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0792044E+02	 1.9449741E+00	 1.6908801E-05	 2.8590755E-10	 1.2448870E-07	 2.2435723E-09	 2.1049547E-12	 3.7936117E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9768505E+03	 1.0771657E+02	 2.2518624E+00	 4.0583731E-02	 7.3623615E-03	 1.3268666E-04	 4.6000000E+01
