# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0257.txt
# SPEC date/time stamp	Sat Apr 01 11:27:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366423.254
# Rayonix Save date/time stamp	04/01 11:27:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269485 413745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9949 23.643 90.016 123.154 624.923 1525.81 2.4 3998.87 2155.78 99.1153 98.2881 98.6467 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9517089E-01	 1.9740855E-03	 1.7709251E-02	 3.1361756E-04	 1.8668148E-05	 1.8882181E-07	 3.3059892E-07	 3.3438928E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7220899E+02	 8.8220899E+00	 3.2377774E-01	 3.2748990E-03	 1.0541467E-03	 1.0662326E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9527649E-01	 1.9751416E-03	 1.8113372E-02	 3.2809425E-04	 1.9104483E-05	 1.9323400E-07	 3.4604662E-07	 3.5001194E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7268093E+02	 8.8268093E+00	 3.2395293E-01	 3.2766509E-03	 1.0547171E-03	 1.0668030E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9519243E-01	 1.9743009E-03	 1.8522053E-02	 3.4306643E-04	 1.9527115E-05	 1.9750972E-07	 3.6168225E-07	 3.6582853E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7230524E+02	 8.8230524E+00	 3.2381347E-01	 3.2752563E-03	 1.0542630E-03	 1.0663490E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9373075E-01	 1.9596842E-03	 1.8935292E-02	 3.5854527E-04	 1.9813289E-05	 2.0042140E-07	 3.7517041E-07	 3.7950377E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6577309E+02	 8.7577309E+00	 3.2138863E-01	 3.2510079E-03	 1.0463683E-03	 1.0584543E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9497672E-01	 1.9721438E-03	 1.9353090E-02	 3.7454208E-04	 2.0380699E-05	 2.0614599E-07	 3.9442949E-07	 3.9895618E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7134123E+02	 8.8134123E+00	 3.2345562E-01	 3.2716777E-03	 1.0530979E-03	 1.0651839E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9473572E-01	 1.9697338E-03	 1.9775446E-02	 3.9106828E-04	 2.0799741E-05	 2.1038746E-07	 4.1132416E-07	 4.1605059E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7026424E+02	 8.8026424E+00	 3.2305582E-01	 3.2676797E-03	 1.0517963E-03	 1.0638822E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9482990E-01	 1.9706757E-03	 2.0202362E-02	 4.0813542E-04	 2.1259046E-05	 2.1503211E-07	 4.2948294E-07	 4.3441564E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7068514E+02	 8.8068514E+00	 3.2321206E-01	 3.2692422E-03	 1.0523050E-03	 1.0643909E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9441719E-01	 1.9665485E-03	 2.0633836E-02	 4.2575519E-04	 2.1667093E-05	 2.1916472E-07	 4.4707523E-07	 4.5222089E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6884072E+02	 8.7884072E+00	 3.2252739E-01	 3.2623954E-03	 1.0500758E-03	 1.0621618E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9451383E-01	 1.9675149E-03	 2.1069869E-02	 4.4393938E-04	 2.2135959E-05	 2.2390608E-07	 4.6640175E-07	 4.7176718E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6927263E+02	 8.7927263E+00	 3.2268772E-01	 3.2639988E-03	 1.0505978E-03	 1.0626838E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9461074E-01	 1.9684840E-03	 2.1510461E-02	 4.6269992E-04	 2.2610103E-05	 2.2870077E-07	 4.8635373E-07	 4.9194589E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6970572E+02	 8.7970572E+00	 3.2284849E-01	 3.2656064E-03	 1.0511213E-03	 1.0632072E-05	 2.0700000E+02
