# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0502.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367652.765
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7415762E-01	 1.7564279E-03	 4.8081222E-01	 2.3118039E-01	 6.8750520E-04	 6.9336810E-06	 3.3056090E-04	 3.3337985E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1726379E+03	 1.1826379E+01	 4.3711905E-01	 4.4084671E-03	 1.4298830E-03	 1.4420767E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7445182E-01	 1.7593700E-03	 4.8611382E-01	 2.3630664E-01	 6.9626007E-04	 7.0218761E-06	 3.3846164E-04	 3.4134310E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1746188E+03	 1.1846188E+01	 4.3785748E-01	 4.4158513E-03	 1.4322985E-03	 1.4444922E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7412425E-01	 1.7560943E-03	 4.9144444E-01	 2.4151763E-01	 7.0257341E-04	 7.0856595E-06	 3.4527580E-04	 3.4822080E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1724132E+03	 1.1824132E+01	 4.3703532E-01	 4.4076297E-03	 1.4296091E-03	 1.4418028E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7428833E-01	 1.7577351E-03	 4.9680407E-01	 2.4681429E-01	 7.1090486E-04	 7.1696276E-06	 3.5318043E-04	 3.5619002E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1735180E+03	 1.1835180E+01	 4.3744714E-01	 4.4117480E-03	 1.4309562E-03	 1.4431499E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7482347E-01	 1.7630864E-03	 5.0219273E-01	 2.5219754E-01	 7.2082222E-04	 7.2694582E-06	 3.6199168E-04	 3.6506691E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1771212E+03	 1.1871212E+01	 4.3879027E-01	 4.4251793E-03	 1.4353498E-03	 1.4475435E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7569930E-01	 1.7718448E-03	 5.0761040E-01	 2.5766832E-01	 7.3224863E-04	 7.3843829E-06	 3.7169702E-04	 3.7483896E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1830183E+03	 1.1930183E+01	 4.4098853E-01	 4.4471619E-03	 1.4425406E-03	 1.4547344E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7604363E-01	 1.7752880E-03	 5.1305709E-01	 2.6322758E-01	 7.4155612E-04	 7.4781220E-06	 3.8046063E-04	 3.8367035E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1853367E+03	 1.1953367E+01	 4.4185276E-01	 4.4558041E-03	 1.4453676E-03	 1.4575614E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7666682E-01	 1.7815200E-03	 5.1853280E-01	 2.6887626E-01	 7.5212364E-04	 7.5844649E-06	 3.9000078E-04	 3.9327938E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1895328E+03	 1.1995328E+01	 4.4341691E-01	 4.4714456E-03	 1.4504842E-03	 1.4626779E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7750033E-01	 1.7898550E-03	 5.2403752E-01	 2.7461532E-01	 7.6369431E-04	 7.7008428E-06	 4.0020447E-04	 4.0355306E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1951450E+03	 1.2051450E+01	 4.4550893E-01	 4.4923659E-03	 1.4573275E-03	 1.4695213E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7799442E-01	 1.7947960E-03	 5.2957125E-01	 2.8044571E-01	 7.7390706E-04	 7.8036451E-06	 4.0983893E-04	 4.1325861E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1984718E+03	 1.2084718E+01	 4.4674907E-01	 4.5047672E-03	 1.4613842E-03	 1.4735779E-05	 3.9700000E+02
