# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367925.457
# Rayonix Save date/time stamp	04/01 11:52:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2873832E-02	 6.4467869E-03	 2.4122788E+01	 2.4299556E-01	 4.1561061E-05	 1.7273218E-09	 6.8395503E-08	 6.8896695E-10	 2.8425897E-12	 2.8634197E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3646589E+03	 1.3746589E+01	 5.0535977E-01	 5.0906297E-03	 1.6456631E-03	 1.6577222E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0931771E+01	 2.1108539E-01	 4.3908957E-05	 1.9279965E-09	 6.2700721E-08	 6.3230226E-10	 2.7531233E-12	 2.7763733E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1841387E+03	 1.1941387E+01	 4.3850964E-01	 4.4221284E-03	 1.4279711E-03	 1.4400302E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8732826E+01	 1.9167187E-01	 4.6321364E-05	 2.1456688E-09	 5.9196779E-08	 6.0569383E-10	 2.7420756E-12	 2.8056565E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0597414E+03	 1.0843138E+01	 3.9244290E-01	 4.0154253E-03	 1.2779585E-03	 1.3075907E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7195836E+01	 1.9790688E-01	 4.8798280E-05	 2.3812722E-09	 5.7245487E-08	 6.5883831E-10	 2.7934813E-12	 3.2150177E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.7279182E+02	 1.1195861E+01	 3.6024377E-01	 4.1460455E-03	 1.1731046E-03	 1.3501261E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5999260E+01	 1.9894249E-01	 5.1339707E-05	 2.6357655E-09	 5.6035947E-08	 6.9677788E-10	 2.8768691E-12	 3.5772372E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 9.0509988E+02	 1.1254447E+01	 3.3517612E-01	 4.1677409E-03	 1.0914738E-03	 1.3571910E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4578900E+01	 1.9652051E-01	 5.3945643E-05	 2.9101324E-09	 5.3653069E-08	 7.2323207E-10	 2.8943493E-12	 3.9015219E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2474819E+02	 1.1117432E+01	 3.0542033E-01	 4.1170017E-03	 9.9457651E-04	 1.3406682E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3252620E+01	 1.8816998E-01	 5.6616089E-05	 3.2053815E-09	 5.1186454E-08	 7.2678112E-10	 2.8979768E-12	 4.1147505E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4971873E+02	 1.0645031E+01	 2.7763545E-01	 3.9420626E-03	 9.0409732E-04	 1.2837007E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2230786E+01	 1.8507172E-01	 5.9351045E-05	 3.5225465E-09	 4.9521769E-08	 7.4934509E-10	 2.9391687E-12	 4.4474414E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9191215E+02	 1.0469759E+01	 2.5622855E-01	 3.8771557E-03	 8.3438748E-04	 1.2625643E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1326932E+01	 1.7539658E-01	 6.2150510E-05	 3.8626859E-09	 4.8025336E-08	 7.4366825E-10	 2.9847991E-12	 4.6219361E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4077991E+02	 9.9224226E+00	 2.3729329E-01	 3.6744664E-03	 7.7272633E-04	 1.1965602E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0613968E+01	 1.7651450E-01	 6.5014486E-05	 4.2268834E-09	 4.7076191E-08	 7.8289580E-10	 3.0606344E-12	 5.0899568E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 6.0044656E+02	 9.9856653E+00	 2.2235706E-01	 3.6978864E-03	 7.2408773E-04	 1.2041867E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9341866E+00	 1.7007061E-01	 6.7942971E-05	 4.6162473E-09	 4.6045827E-08	 7.8829223E-10	 3.1284903E-12	 5.3558916E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6199043E+02	 9.6211256E+00	 2.0811601E-01	 3.5628903E-03	 6.7771289E-04	 1.1602263E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2171226E+00	 1.6388722E-01	 7.0935966E-05	 5.0319113E-09	 4.4604152E-08	 7.9309464E-10	 3.1640386E-12	 5.6258934E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2142515E+02	 9.2713227E+00	 1.9309389E-01	 3.4333515E-03	 6.2879459E-04	 1.1180430E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.5307614E+00	 1.6079463E-01	 7.3993471E-05	 5.4750338E-09	 4.3062043E-08	 8.1166789E-10	 3.1863100E-12	 6.0058125E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.8259676E+02	 9.0963705E+00	 1.7871498E-01	 3.3685632E-03	 5.8197084E-04	 1.0969453E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.8013700E+00	 1.5631495E-01	 7.7115486E-05	 5.9467982E-09	 4.1041754E-08	 8.2234781E-10	 3.1649548E-12	 6.3415752E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.4133410E+02	 8.8429489E+00	 1.6343462E-01	 3.2747163E-03	 5.3221157E-04	 1.0663848E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9871506E+00	 1.4696171E-01	 8.0302011E-05	 6.4484130E-09	 3.8277182E-08	 8.0508927E-10	 3.0737347E-12	 6.4650287E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9527260E+02	 8.3138233E+00	 1.4637715E-01	 3.0787708E-03	 4.7666530E-04	 1.0025767E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.4013780E+00	 1.3887412E-01	 8.3553046E-05	 6.9811114E-09	 3.6487927E-08	 7.9158405E-10	 3.0486774E-12	 6.6139258E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6213465E+02	 7.8562976E+00	 1.3410552E-01	 2.9093401E-03	 4.3670373E-04	 9.4740299E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0021165E+00	 1.3824318E-01	 8.6868590E-05	 7.5461519E-09	 3.5569734E-08	 8.1925656E-10	 3.0898927E-12	 7.1167662E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3954788E+02	 7.8206046E+00	 1.2574120E-01	 2.8961223E-03	 4.0946600E-04	 9.4309871E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6434852E+00	 1.3076266E-01	 9.0248644E-05	 8.1448178E-09	 3.4745735E-08	 8.0507780E-10	 3.1357555E-12	 7.2657180E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1925962E+02	 7.3974211E+00	 1.1822806E-01	 2.7394092E-03	 3.8500008E-04	 8.9206637E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2767683E+00	 1.2718734E-01	 9.3693208E-05	 8.7784173E-09	 3.3727921E-08	 8.1295300E-10	 3.1600771E-12	 7.6168175E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9851395E+02	 7.1951608E+00	 1.1054553E-01	 2.6645082E-03	 3.5998256E-04	 8.6767548E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9062680E+00	 1.2392593E-01	 9.7202282E-05	 9.4482837E-09	 3.2534277E-08	 8.2177342E-10	 3.1624060E-12	 7.9878252E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7755425E+02	 7.0106584E+00	 1.0278375E-01	 2.5961834E-03	 3.3470693E-04	 8.4542606E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6643470E+00	 1.1602738E-01	 1.0077587E-04	 1.0155775E-08	 3.2067184E-08	 7.9768319E-10	 3.2315982E-12	 8.0387214E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6386845E+02	 6.5638262E+00	 9.7715627E-02	 2.4307128E-03	 3.1820301E-04	 7.9154188E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3809847E+00	 1.1286936E-01	 1.0441396E-04	 1.0902275E-08	 3.1206405E-08	 8.0398523E-10	 3.2583843E-12	 8.3947281E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4783826E+02	 6.3851732E+00	 9.1779336E-02	 2.3645540E-03	 2.9887196E-04	 7.6999784E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2224650E+00	 1.1018343E-01	 1.0811656E-04	 1.1689191E-08	 3.1143808E-08	 8.1268442E-10	 3.3671615E-12	 8.7864646E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3887058E+02	 6.2332260E+00	 8.8458430E-02	 2.3082851E-03	 2.8805770E-04	 7.5167430E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0193974E+00	 1.0828191E-01	 1.1188368E-04	 1.2517957E-08	 3.0678993E-08	 8.2648706E-10	 3.4324785E-12	 9.2470410E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2738277E+02	 6.1256546E+00	 8.4204270E-02	 2.2684493E-03	 2.7420437E-04	 7.3870209E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8619482E+00	 1.0735844E-01	 1.1571530E-04	 1.3390030E-08	 3.0486717E-08	 8.4750136E-10	 3.5277796E-12	 9.8068874E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1847566E+02	 6.0734128E+00	 8.0905792E-02	 2.2491031E-03	 2.6346315E-04	 7.3240217E-06	 1.2000000E+02
