# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0417.txt
# SPEC date/time stamp	Sat Apr 01 11:40:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367226.807
# Rayonix Save date/time stamp	04/01 11:40:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266961 407181 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1581 23.612 90.457 123.123 624.924 1525.83 2.39 3998.88 2069.69 100.028 98.9893 98.9987 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9053305E-01	 1.9426092E-03	 1.7709251E-02	 3.1361756E-04	 1.8224537E-05	 1.8581110E-07	 3.2274290E-07	 3.2905753E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3797272E+02	 8.5436808E+00	 3.1401082E-01	 3.2015460E-03	 1.0290970E-03	 1.0492318E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9108172E-01	 1.9603714E-03	 1.8113372E-02	 3.2809425E-04	 1.8694096E-05	 1.9178899E-07	 3.3861311E-07	 3.4739454E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4038580E+02	 8.6217995E+00	 3.1491506E-01	 3.2308191E-03	 1.0320605E-03	 1.0588254E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9145812E-01	 1.9373186E-03	 1.8522053E-02	 3.4306643E-04	 1.9153534E-05	 1.9381000E-07	 3.5476276E-07	 3.5897589E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4204124E+02	 8.5204124E+00	 3.1553540E-01	 3.1928267E-03	 1.0340935E-03	 1.0463743E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9091758E-01	 1.9472709E-03	 1.8935292E-02	 3.5854527E-04	 1.9525580E-05	 1.9915187E-07	 3.6972254E-07	 3.7709987E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3966391E+02	 8.5641831E+00	 3.1464455E-01	 3.2092287E-03	 1.0311740E-03	 1.0517497E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9074540E-01	 1.9301914E-03	 1.9353090E-02	 3.7454208E-04	 1.9938404E-05	 2.0176075E-07	 3.8586972E-07	 3.9046939E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3890665E+02	 8.4890665E+00	 3.1436079E-01	 3.1810805E-03	 1.0302440E-03	 1.0425248E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9036582E-01	 1.9263956E-03	 1.9775446E-02	 3.9106828E-04	 2.0332991E-05	 2.0575849E-07	 4.0209398E-07	 4.0689661E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3723724E+02	 8.4723724E+00	 3.1373521E-01	 3.1748248E-03	 1.0281938E-03	 1.0404746E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8972999E-01	 1.9200372E-03	 2.0202362E-02	 4.0813542E-04	 2.0702564E-05	 2.0950665E-07	 4.1824068E-07	 4.2325291E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3444082E+02	 8.4444082E+00	 3.1268732E-01	 3.1643459E-03	 1.0247596E-03	 1.0370404E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8968542E-01	 1.9195916E-03	 2.0633836E-02	 4.2575519E-04	 2.1139755E-05	 2.1393155E-07	 4.3619423E-07	 4.4142284E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3424483E+02	 8.4424483E+00	 3.1261388E-01	 3.1636114E-03	 1.0245189E-03	 1.0367997E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8934258E-01	 1.9161632E-03	 2.1069869E-02	 4.4393938E-04	 2.1547463E-05	 2.1806218E-07	 4.5400222E-07	 4.5945415E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3273699E+02	 8.4273699E+00	 3.1204885E-01	 3.1579612E-03	 1.0226671E-03	 1.0349479E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8985372E-01	 1.9212746E-03	 2.1510461E-02	 4.6269992E-04	 2.2057426E-05	 2.2321592E-07	 4.7446541E-07	 4.8014773E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3498501E+02	 8.4498501E+00	 3.1289124E-01	 3.1663851E-03	 1.0254279E-03	 1.0377087E-05	 2.0700000E+02
