# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0419.txt
# SPEC date/time stamp	Sat Apr 01 11:40:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367235.166
# Rayonix Save date/time stamp	04/01 11:40:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268341 410370 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5191 23.608 90.585 123.121 624.926 1525.83 2.4 3998.87 2086.61 99.096 98.2637 98.4377 25.8758 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820740.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0202693E+01	 1.2862971E+00	 1.8418069E-05	 3.3922528E-10	 1.1333839E-07	 1.6162139E-09	 2.0874743E-12	 2.9767539E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0500413E+03	 7.2013965E+01	 1.8826501E+00	 2.6846730E-02	 6.1536521E-03	 8.7751536E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0925356E+01	 1.0349398E+00	 1.9991848E-05	 3.9967398E-10	 9.6731493E-08	 1.4115019E-09	 1.9338413E-12	 2.8218531E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9707903E+03	 5.7941607E+01	 1.4803065E+00	 2.1600570E-02	 4.8385469E-03	 7.0603875E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1156758E+01	 9.0130293E-01	 2.1630136E-05	 4.6786278E-10	 9.0243751E-08	 1.3299750E-09	 1.9519846E-12	 2.8767539E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4238906E+03	 5.0459880E+01	 1.2764228E+00	 1.8811390E-02	 4.1721305E-03	 6.1487129E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6306395E+01	 7.3041098E-01	 2.3332934E-05	 5.4442581E-10	 8.9627340E-08	 1.1626529E-09	 2.0912688E-12	 2.7128104E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1523407E+03	 4.0892412E+01	 1.1751893E+00	 1.5244648E-02	 3.8412374E-03	 4.9828834E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1747127E+01	 6.6024863E-01	 2.5100242E-05	 6.3002215E-10	 8.8608949E-08	 1.1305736E-09	 2.2241061E-12	 2.8377672E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8970879E+03	 3.6964338E+01	 1.0800313E+00	 1.3780266E-02	 3.5302030E-03	 4.5042340E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6423671E+01	 5.4033351E-01	 2.6932060E-05	 7.2533585E-10	 8.5294786E-08	 9.9276144E-10	 2.2971643E-12	 2.6737111E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5990516E+03	 3.0250832E+01	 9.6892372E-01	 1.1277478E-02	 3.1670354E-03	 3.6861697E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1986719E+01	 4.4238410E-01	 2.8828388E-05	 8.3107593E-10	 8.2574457E-08	 8.7002813E-10	 2.3804884E-12	 2.5081508E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3506467E+03	 2.4767088E+01	 8.7631863E-01	 9.2331442E-03	 2.8643453E-03	 3.0179563E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9584695E+01	 4.3301183E-01	 3.0789225E-05	 9.4797638E-10	 8.3145643E-08	 9.0951938E-10	 2.5599899E-12	 2.8003397E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2161683E+03	 2.4242377E+01	 8.2618520E-01	 9.0375325E-03	 2.7004786E-03	 2.9540184E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7736924E+01	 3.7915542E-01	 3.2814573E-05	 1.0767962E-09	 8.4478594E-08	 8.4878451E-10	 2.7721290E-12	 2.7852501E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1127199E+03	 2.1227199E+01	 7.8761975E-01	 7.9134774E-03	 2.5744231E-03	 2.5866085E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5141754E+01	 3.5320372E-01	 3.4904430E-05	 1.2183192E-09	 8.3679179E-08	 8.4104502E-10	 2.9207740E-12	 2.9356197E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9674281E+03	 1.9774281E+01	 7.3345511E-01	 7.3718310E-03	 2.3973799E-03	 2.4095653E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1538608E+01	 3.1717226E-01	 3.7058797E-05	 1.3733544E-09	 7.9734683E-08	 8.0186257E-10	 2.9548714E-12	 2.9716062E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7657042E+03	 1.7757042E+01	 6.5825267E-01	 6.6198066E-03	 2.1515724E-03	 2.1637577E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7173820E+01	 2.7352438E-01	 3.9277674E-05	 1.5427357E-09	 7.2813161E-08	 7.3291773E-10	 2.8599316E-12	 2.8787304E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5213394E+03	 1.5313394E+01	 5.6715374E-01	 5.7088173E-03	 1.8538053E-03	 1.8659907E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3108019E+01	 2.3286637E-01	 4.1561061E-05	 1.7273218E-09	 6.5518323E-08	 6.6024759E-10	 2.7230110E-12	 2.7440590E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2937136E+03	 1.3037136E+01	 4.8229507E-01	 4.8602306E-03	 1.5764353E-03	 1.5886206E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9937332E+01	 2.0115950E-01	 4.3908957E-05	 1.9279965E-09	 5.9721898E-08	 6.0256944E-10	 2.6223263E-12	 2.6458196E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1162012E+03	 1.1262012E+01	 4.1611862E-01	 4.1984661E-03	 1.3601302E-03	 1.3723155E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7855762E+01	 1.8503760E-01	 4.6321364E-05	 2.1456688E-09	 5.6425207E-08	 5.8472916E-10	 2.6136926E-12	 2.7085452E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9966346E+02	 1.0359419E+01	 3.7267349E-01	 3.8619806E-03	 1.2181249E-03	 1.2623315E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6459643E+01	 1.9857658E-01	 4.8798280E-05	 2.3812722E-09	 5.4794677E-08	 6.6106777E-10	 2.6738860E-12	 3.2258971E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2150108E+02	 1.1117406E+01	 3.4353463E-01	 4.1445572E-03	 1.1228813E-03	 1.3546948E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5277569E+01	 2.0113496E-01	 5.1339707E-05	 2.6357655E-09	 5.3508288E-08	 7.0445680E-10	 2.7470998E-12	 3.6166606E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5532206E+02	 1.1260638E+01	 3.1886316E-01	 4.1979538E-03	 1.0422399E-03	 1.3721481E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4244680E+01	 1.9539948E-01	 5.3945643E-05	 2.9101324E-09	 5.2423076E-08	 7.1910650E-10	 2.8279966E-12	 3.8792663E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9749529E+02	 1.0939534E+01	 2.9730541E-01	 4.0782469E-03	 9.7177592E-04	 1.3330205E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3057185E+01	 1.9205239E-01	 5.6616089E-05	 3.2053815E-09	 5.0431613E-08	 7.4177641E-10	 2.8552407E-12	 4.1996479E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3101282E+02	 1.0752146E+01	 2.7252081E-01	 4.0083887E-03	 8.9076470E-04	 1.3101866E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1897547E+01	 1.8262689E-01	 5.9351045E-05	 3.5225465E-09	 4.8172504E-08	 7.3944610E-10	 2.8590884E-12	 4.3886899E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6608990E+02	 1.0224455E+01	 2.4831761E-01	 3.8116659E-03	 8.1165385E-04	 1.2458856E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0919953E+01	 1.7775616E-01	 6.2150510E-05	 3.8626859E-09	 4.6299776E-08	 7.5367272E-10	 2.8775547E-12	 4.6841144E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1135882E+02	 9.9517646E+00	 2.2791393E-01	 3.7100074E-03	 7.4496212E-04	 1.2126573E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0084151E+01	 1.7370083E-01	 6.5014486E-05	 4.2268834E-09	 4.4726291E-08	 7.7041631E-10	 2.9078568E-12	 5.0088220E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6456604E+02	 9.7247250E+00	 2.1046963E-01	 3.6253673E-03	 6.8794347E-04	 1.1849918E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4304725E+00	 1.6828702E-01	 6.7942971E-05	 4.6162473E-09	 4.3711068E-08	 7.8002513E-10	 2.9698598E-12	 5.2997225E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2796955E+02	 9.4216302E+00	 1.9682649E-01	 3.5123738E-03	 6.4334937E-04	 1.1480586E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8412310E+00	 1.6504078E-01	 7.0935966E-05	 5.0319113E-09	 4.2785111E-08	 7.9867701E-10	 3.0350032E-12	 5.6654925E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9498059E+02	 9.2398876E+00	 1.8452824E-01	 3.4446204E-03	 6.0315116E-04	 1.1259126E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9124180E+00	 1.5886290E-01	 7.3993471E-05	 5.4750338E-09	 3.9940735E-08	 8.0191680E-10	 2.9553536E-12	 5.9336608E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4298054E+02	 8.8940160E+00	 1.6514268E-01	 3.3156798E-03	 5.3978729E-04	 1.0837670E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1998840E+00	 1.5042987E-01	 7.7115486E-05	 5.9467982E-09	 3.7877432E-08	 7.9138737E-10	 2.9209366E-12	 6.1028222E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0308898E+02	 8.4218889E+00	 1.5027115E-01	 3.1396713E-03	 4.9117803E-04	 1.0262366E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5081145E+00	 1.4308208E-01	 8.0302011E-05	 6.4484130E-09	 3.5652915E-08	 7.8383583E-10	 2.8630007E-12	 6.2943594E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6435993E+02	 8.0105196E+00	 1.3583300E-01	 2.9863133E-03	 4.4398533E-04	 9.7610984E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9446334E+00	 1.3341866E-01	 8.3553046E-05	 6.9811114E-09	 3.3884478E-08	 7.6048789E-10	 2.8311513E-12	 6.3541079E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3281317E+02	 7.4695083E+00	 1.2407240E-01	 2.7846248E-03	 4.0554450E-04	 9.1018572E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6161916E+00	 1.3529120E-01	 8.6868590E-05	 7.5461519E-09	 3.3282667E-08	 8.0176250E-10	 2.8912183E-12	 6.9647978E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1442520E+02	 7.5743429E+00	 1.1721738E-01	 2.8237071E-03	 3.8313810E-04	 9.2296019E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3319105E+00	 1.2835936E-01	 9.0248644E-05	 8.1448178E-09	 3.2827437E-08	 7.9028119E-10	 2.9626316E-12	 7.1321806E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9850959E+02	 7.1862605E+00	 1.1128406E-01	 2.6790304E-03	 3.6374437E-04	 8.7567099E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0474642E+00	 1.2529453E-01	 9.3693208E-05	 8.7784173E-09	 3.2262260E-08	 8.0085455E-10	 3.0227546E-12	 7.5034632E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8258472E+02	 7.0146747E+00	 1.0534729E-01	 2.6150633E-03	 3.4433937E-04	 8.5476265E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7533163E+00	 1.2188914E-01	 9.7202282E-05	 9.4482837E-09	 3.1520029E-08	 8.0826710E-10	 3.0638188E-12	 7.8565407E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6611671E+02	 6.8240223E+00	 9.9208029E-02	 2.5439883E-03	 3.2427252E-04	 8.3153100E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4970449E+00	 1.1510954E-01	 1.0077587E-04	 1.0155775E-08	 3.0916989E-08	 7.9137313E-10	 3.1156864E-12	 7.9751312E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5176923E+02	 6.4444633E+00	 9.3859305E-02	 2.4024891E-03	 3.0678962E-04	 7.8528040E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2474497E+00	 1.1225850E-01	 1.0441396E-04	 1.0902275E-08	 3.0255214E-08	 7.9963397E-10	 3.1590667E-12	 8.3492949E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3779552E+02	 6.2848464E+00	 8.8649919E-02	 2.3429841E-03	 2.8976216E-04	 7.6583052E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9916093E+00	 1.0769703E-01	 1.0811656E-04	 1.1689191E-08	 2.9441077E-08	 7.9434543E-10	 3.1830680E-12	 8.5881898E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2347217E+02	 6.0294704E+00	 8.3310191E-02	 2.2477802E-03	 2.7230866E-04	 7.3471206E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8161863E+00	 1.0546503E-01	 1.1188368E-04	 1.2517957E-08	 2.9127937E-08	 8.0498655E-10	 3.2589406E-12	 9.0064854E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1365103E+02	 5.9045104E+00	 7.9648880E-02	 2.2011953E-03	 2.6034126E-04	 7.1948525E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6454502E+00	 1.0383695E-01	 1.1571530E-04	 1.3390030E-08	 2.8777654E-08	 8.1970226E-10	 3.3300148E-12	 9.4852093E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0409229E+02	 5.8133617E+00	 7.6085391E-02	 2.1672151E-03	 2.4869360E-04	 7.0837847E-06	 1.2000000E+02
