# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.3947186E+02	 7.3965016E+00	 6.2283284E-06	 3.8792074E-11	 3.1420029E-07	 3.1427605E-09	 1.9569426E-12	 1.9574144E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.1472938E+04	 4.1482938E+02	 1.5458935E+01	 1.5462663E-01	 5.0446969E-02	 5.0459133E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6251888E+02	 1.6315698E+01	 7.1570081E-06	 5.1222764E-11	 3.2347684E-07	 7.9661890E-09	 2.3151264E-12	 5.7014078E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7157066E+04	 9.1505841E+02	 1.3850205E+01	 3.4108577E-01	 4.5197217E-02	 1.1130613E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6303380E+02	 1.2420665E+01	 8.1501976E-06	 6.6425721E-11	 2.5745081E-07	 6.9059975E-09	 2.0982750E-12	 5.6285245E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5969037E+04	 6.9660726E+02	 9.6798946E+00	 2.5965864E-01	 3.1588291E-02	 8.4734111E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.2471723E+02	 8.0599507E+00	 9.2078970E-06	 8.4785368E-11	 2.0397607E-07	 5.0629807E-09	 1.8781907E-12	 4.6619405E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8211616E+04	 4.5203862E+02	 6.7883350E+00	 1.6849628E-01	 2.2152297E-02	 5.4985201E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.6527274E+02	 7.1664343E+00	 1.0330106E-05	 1.0671110E-10	 1.8694370E-07	 5.0503485E-09	 1.9311483E-12	 5.2170637E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.4877699E+04	 4.0192616E+02	 5.5456256E+00	 1.4981698E-01	 1.8096978E-02	 4.8889608E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.4122707E+02	 6.1441483E+00	 1.1516826E-05	 1.3263727E-10	 1.8952751E-07	 4.8273402E-09	 2.1827553E-12	 5.5595635E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.3529109E+04	 3.4459172E+02	 5.0429420E+00	 1.2844571E-01	 1.6456576E-02	 4.1915545E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1017466E+02	 4.2944785E+00	 1.2768055E-05	 1.6302322E-10	 1.8307057E-07	 3.7406631E-09	 2.3374550E-12	 4.7760990E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.1787549E+04	 2.4085384E+02	 4.3937798E+00	 8.9777676E-02	 1.4338172E-02	 2.9297048E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6834088E+02	 3.6145580E+00	 1.4083793E-05	 1.9835324E-10	 1.6174195E-07	 3.4728680E-09	 2.2779402E-12	 4.8911156E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4413204E+03	 2.0272082E+02	 3.5192289E+00	 7.5563685E-02	 1.1484260E-02	 2.4658612E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3136016E+02	 2.2412696E+00	 1.5464042E-05	 2.3913660E-10	 1.3857986E-07	 2.3644524E-09	 2.1430048E-12	 3.6563991E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3672737E+03	 1.2570057E+02	 2.7461331E+00	 4.6854579E-02	 8.9614252E-03	 1.5290002E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0507512E+02	 1.9538578E+00	 1.6908801E-05	 2.8590755E-10	 1.2120656E-07	 2.2538198E-09	 2.0494576E-12	 3.8109390E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8930896E+03	 1.0958121E+02	 2.1966346E+00	 4.0846126E-02	 7.1682530E-03	 1.3329270E-04	 4.6000000E+01
