# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0302.txt
# SPEC date/time stamp	Sat Apr 01 11:30:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366649.748
# Rayonix Save date/time stamp	04/01 11:30:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266764 407383 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3665 23.625 90.852 123.135 624.931 1525.83 2.4 3998.87 2173.2 99.0839 98.1228 98.3187 25.8299 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814766.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7185043E-01	 1.7334547E-03	 4.8081222E-01	 2.3118039E-01	 6.7839733E-04	 6.8429915E-06	 3.2618172E-04	 3.2901940E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1494699E+03	 1.1594699E+01	 4.3105536E-01	 4.3480540E-03	 1.4109403E-03	 1.4232150E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7230304E-01	 1.7379808E-03	 4.8611382E-01	 2.3630664E-01	 6.8768399E-04	 6.9365089E-06	 3.3429269E-04	 3.3719328E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1524973E+03	 1.1624973E+01	 4.3219065E-01	 4.3594069E-03	 1.4146563E-03	 1.4269310E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7222048E-01	 1.7371552E-03	 4.9144444E-01	 2.4151763E-01	 6.9489187E-04	 7.0092421E-06	 3.4150074E-04	 3.4446530E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1519451E+03	 1.1619451E+01	 4.3198357E-01	 4.3573361E-03	 1.4139785E-03	 1.4262532E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7228877E-01	 1.7378381E-03	 4.9680407E-01	 2.4681429E-01	 7.0274883E-04	 7.0884695E-06	 3.4912848E-04	 3.5215805E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1524019E+03	 1.1624019E+01	 4.3215486E-01	 4.3590490E-03	 1.4145392E-03	 1.4268139E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7279687E-01	 1.7429191E-03	 5.0219273E-01	 2.5219754E-01	 7.1246629E-04	 7.1863056E-06	 3.5779539E-04	 3.6089104E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1558005E+03	 1.1658005E+01	 4.3342936E-01	 4.3717939E-03	 1.4187109E-03	 1.4309856E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7339598E-01	 1.7489102E-03	 5.0761040E-01	 2.5766832E-01	 7.2264925E-04	 7.2888002E-06	 3.6682428E-04	 3.6998708E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1598078E+03	 1.1698078E+01	 4.3493210E-01	 4.3868214E-03	 1.4236297E-03	 1.4359044E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7406865E-01	 1.7556369E-03	 5.1305709E-01	 2.6322758E-01	 7.3323684E-04	 7.3953446E-06	 3.7619236E-04	 3.7942340E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1643071E+03	 1.1743071E+01	 4.3661937E-01	 4.4036941E-03	 1.4291525E-03	 1.4414272E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7454986E-01	 1.7604491E-03	 5.1853280E-01	 2.6887626E-01	 7.4311113E-04	 7.4947597E-06	 3.8532750E-04	 3.8862787E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1675259E+03	 1.1775259E+01	 4.3782641E-01	 4.4157645E-03	 1.4331034E-03	 1.4453781E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7532109E-01	 1.7681613E-03	 5.2403752E-01	 2.7461532E-01	 7.5431814E-04	 7.6075055E-06	 3.9529101E-04	 3.9866183E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1726844E+03	 1.1826844E+01	 4.3976088E-01	 4.4351091E-03	 1.4394354E-03	 1.4517101E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7577657E-01	 1.7727161E-03	 5.2957125E-01	 2.8044571E-01	 7.6426402E-04	 7.7076435E-06	 4.0473225E-04	 4.0817464E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1757310E+03	 1.1857310E+01	 4.4090338E-01	 4.4465342E-03	 1.4431750E-03	 1.4554497E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7630713E-01	 1.7780217E-03	 5.3513400E-01	 2.8636840E-01	 7.7462309E-04	 7.8119170E-06	 4.1452715E-04	 4.1804224E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1792798E+03	 1.1892798E+01	 4.4223419E-01	 4.4598422E-03	 1.4475311E-03	 1.4598058E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7742478E-01	 1.7891982E-03	 5.4072575E-01	 2.9238434E-01	 7.8767915E-04	 7.9431640E-06	 4.2591840E-04	 4.2950733E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1867555E+03	 1.1967555E+01	 4.4503761E-01	 4.4878765E-03	 1.4567073E-03	 1.4689820E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7798038E-01	 1.7947542E-03	 5.4634652E-01	 2.9849452E-01	 7.9835920E-04	 8.0506544E-06	 4.3618077E-04	 4.3984470E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1904718E+03	 1.2004718E+01	 4.4643124E-01	 4.5018127E-03	 1.4612689E-03	 1.4735436E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7906557E-01	 1.8056061E-03	 5.5199630E-01	 3.0469991E-01	 8.1153317E-04	 8.1830876E-06	 4.4796330E-04	 4.5170340E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1977304E+03	 1.2077304E+01	 4.4915324E-01	 4.5290327E-03	 1.4701787E-03	 1.4824534E-05	 4.1500000E+02
