# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0058.txt
# SPEC date/time stamp	Sat Apr 01 11:10:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365427.982
# Rayonix Save date/time stamp	04/01 11:10:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267781 409528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9243 23.685 90.147 123.182 624.969 1525.86 2.39 3998.87 2152.47 99.1749 98.1149 98.1963 25.8777 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6663849E-01	 1.6812569E-03	 4.8081222E-01	 2.3118039E-01	 6.5782265E-04	 6.6369356E-06	 3.1628917E-04	 3.1911198E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1204777E+03	 1.1304777E+01	 4.1858679E-01	 4.2232258E-03	 1.3681488E-03	 1.3803592E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6687214E-01	 1.6835934E-03	 4.8611382E-01	 2.3630664E-01	 6.6600855E-04	 6.7194420E-06	 3.2375596E-04	 3.2664136E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1220488E+03	 1.1320488E+01	 4.1917371E-01	 4.2290950E-03	 1.3700671E-03	 1.3822775E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6698525E-01	 1.6847246E-03	 4.9144444E-01	 2.4151763E-01	 6.7376826E-04	 6.7976899E-06	 3.3111966E-04	 3.3406869E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1228094E+03	 1.1328094E+01	 4.1945784E-01	 4.2319363E-03	 1.3709958E-03	 1.3832062E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6736932E-01	 1.6885653E-03	 4.9680407E-01	 2.4681429E-01	 6.8268288E-04	 6.8874906E-06	 3.3915963E-04	 3.4217334E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1253918E+03	 1.1353918E+01	 4.2042260E-01	 4.2415839E-03	 1.3741491E-03	 1.3863595E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6779496E-01	 1.6928216E-03	 5.0219273E-01	 2.5219754E-01	 6.9184266E-04	 6.9797464E-06	 3.4743836E-04	 3.5051779E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1282538E+03	 1.1382538E+01	 4.2149178E-01	 4.2522757E-03	 1.3776437E-03	 1.3898541E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6804584E-01	 1.6953305E-03	 5.0761040E-01	 2.5766832E-01	 7.0035188E-04	 7.0655001E-06	 3.5550590E-04	 3.5865214E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1299408E+03	 1.1399408E+01	 4.2212199E-01	 4.2585778E-03	 1.3797036E-03	 1.3919140E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6878572E-01	 1.7027293E-03	 5.1305709E-01	 2.6322758E-01	 7.1098333E-04	 7.1724796E-06	 3.6477504E-04	 3.6798916E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1349157E+03	 1.1449157E+01	 4.2398053E-01	 4.2771632E-03	 1.3857782E-03	 1.3979886E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6913330E-01	 1.7062051E-03	 5.1853280E-01	 2.6887626E-01	 7.2005118E-04	 7.2638268E-06	 3.7337016E-04	 3.7665324E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1372529E+03	 1.1472529E+01	 4.2485362E-01	 4.2858941E-03	 1.3886319E-03	 1.4008423E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7035062E-01	 1.7183783E-03	 5.2403752E-01	 2.7461532E-01	 7.3293273E-04	 7.3933144E-06	 3.8408425E-04	 3.8743742E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1454381E+03	 1.1554381E+01	 4.2791147E-01	 4.3164726E-03	 1.3986264E-03	 1.4108368E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7060994E-01	 1.7209715E-03	 5.2957125E-01	 2.8044571E-01	 7.4179988E-04	 7.4826616E-06	 3.9283589E-04	 3.9626025E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1471818E+03	 1.1571818E+01	 4.2856288E-01	 4.3229867E-03	 1.4007556E-03	 1.4129660E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7117800E-01	 1.7266520E-03	 5.3513400E-01	 2.8636840E-01	 7.5208772E-04	 7.5862192E-06	 4.0246771E-04	 4.0596438E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1510014E+03	 1.1610014E+01	 4.2998979E-01	 4.3372558E-03	 1.4054194E-03	 1.4176298E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7147273E-01	 1.7295994E-03	 5.4072575E-01	 2.9238434E-01	 7.6125498E-04	 7.6785746E-06	 4.1163017E-04	 4.1520030E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1529832E+03	 1.1629832E+01	 4.3073016E-01	 4.3446595E-03	 1.4078393E-03	 1.4200497E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7162619E-01	 1.7311340E-03	 5.4634652E-01	 2.9849452E-01	 7.6985649E-04	 7.7652760E-06	 4.2060841E-04	 4.2425315E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1540151E+03	 1.1640151E+01	 4.3111565E-01	 4.3485144E-03	 1.4090993E-03	 1.4213097E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7277764E-01	 1.7426484E-03	 5.5199630E-01	 3.0469991E-01	 7.8303596E-04	 7.8977606E-06	 4.3223295E-04	 4.3595346E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1617574E+03	 1.1717574E+01	 4.3400800E-01	 4.3774379E-03	 1.4185529E-03	 1.4307633E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7347319E-01	 1.7496040E-03	 5.5767508E-01	 3.1100149E-01	 7.9427633E-04	 8.0108577E-06	 4.4294812E-04	 4.4674557E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1664343E+03	 1.1764343E+01	 4.3575520E-01	 4.3949099E-03	 1.4242636E-03	 1.4364740E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7446124E-01	 1.7594845E-03	 5.6338287E-01	 3.1740026E-01	 8.0697597E-04	 8.1385510E-06	 4.5463643E-04	 4.5851202E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1730779E+03	 1.1830779E+01	 4.3823712E-01	 4.4197291E-03	 1.4323758E-03	 1.4445862E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7506616E-01	 1.7655337E-03	 5.6911966E-01	 3.2389719E-01	 8.1801979E-04	 8.2496898E-06	 4.6555115E-04	 4.6950607E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1771454E+03	 1.1871454E+01	 4.3975665E-01	 4.4349244E-03	 1.4373424E-03	 1.4495528E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7559290E-01	 1.7708011E-03	 5.7488546E-01	 3.3049329E-01	 8.2879341E-04	 8.3581299E-06	 4.7646128E-04	 4.8049674E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1806872E+03	 1.1906872E+01	 4.4107979E-01	 4.4481558E-03	 1.4416670E-03	 1.4538774E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7609789E-01	 1.7758510E-03	 5.8068026E-01	 3.3718957E-01	 8.3955515E-04	 8.4664549E-06	 4.8751311E-04	 4.9163033E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1840828E+03	 1.1940828E+01	 4.4234830E-01	 4.4608408E-03	 1.4458131E-03	 1.4580235E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7703809E-01	 1.7852530E-03	 5.8650407E-01	 3.4398702E-01	 8.5250271E-04	 8.5966417E-06	 4.9999631E-04	 5.0419653E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1904047E+03	 1.2004047E+01	 4.4471004E-01	 4.4844583E-03	 1.4535325E-03	 1.4657429E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7842187E-01	 1.7990908E-03	 5.9235687E-01	 3.5088667E-01	 8.6773982E-04	 8.7497274E-06	 5.1401165E-04	 5.1829612E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1997092E+03	 1.2097092E+01	 4.4818600E-01	 4.5192179E-03	 1.4648936E-03	 1.4771041E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7904605E-01	 1.8053326E-03	 5.9823868E-01	 3.5788952E-01	 8.7942185E-04	 8.8672659E-06	 5.2610417E-04	 5.3047414E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2039062E+03	 1.2139062E+01	 4.4975392E-01	 4.5348971E-03	 1.4700184E-03	 1.4822288E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7999034E-01	 1.8147755E-03	 6.0414948E-01	 3.6499660E-01	 8.9279476E-04	 9.0017167E-06	 5.3938149E-04	 5.4383825E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2102557E+03	 1.2202557E+01	 4.5212593E-01	 4.5586172E-03	 1.4777713E-03	 1.4899817E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8045709E-01	 1.8194430E-03	 6.1008928E-01	 3.7220893E-01	 9.0391034E-04	 9.1135978E-06	 5.5146601E-04	 5.5601084E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2133940E+03	 1.2233940E+01	 4.5329836E-01	 4.5703415E-03	 1.4816034E-03	 1.4938138E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8139809E-01	 1.8288530E-03	 6.1605808E-01	 3.7952756E-01	 9.1751335E-04	 9.2503567E-06	 5.6524152E-04	 5.6987570E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2197214E+03	 1.2297214E+01	 4.5566212E-01	 4.5939791E-03	 1.4893293E-03	 1.5015397E-05	 4.4300000E+02
