# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0510.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367692.867
# Rayonix Save date/time stamp	04/01 11:48:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265652 404642 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.9836 23.595 90.523 123.107 624.894 1525.76 2.4 3998.87 2061.51 99.7736 99.0979 99.194 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809284.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7890105E-01	 1.8040622E-03	 5.3513400E-01	 2.8636840E-01	 7.8601972E-04	 7.9263283E-06	 4.2062588E-04	 4.2416478E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1885778E+03	 1.1985778E+01	 4.4758744E-01	 4.5135318E-03	 1.4688279E-03	 1.4811857E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7940281E-01	 1.8090797E-03	 5.4072575E-01	 2.9238434E-01	 7.9646061E-04	 8.0314282E-06	 4.3066677E-04	 4.3428001E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1919114E+03	 1.2019114E+01	 4.4884278E-01	 4.5260852E-03	 1.4729474E-03	 1.4853053E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7990958E-01	 1.8141475E-03	 5.4634652E-01	 2.9849452E-01	 8.0701293E-04	 8.1376460E-06	 4.4090870E-04	 4.4459746E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1952783E+03	 1.2052783E+01	 4.5011066E-01	 4.5387640E-03	 1.4771082E-03	 1.4894661E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8148104E-01	 1.8298620E-03	 5.5199630E-01	 3.0469991E-01	 8.2248016E-04	 8.2930165E-06	 4.5400600E-04	 4.5777144E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2057187E+03	 1.2157187E+01	 4.5404224E-01	 4.5780798E-03	 1.4900103E-03	 1.5023681E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8229435E-01	 1.8379952E-03	 5.5767508E-01	 3.1100149E-01	 8.3466552E-04	 8.4155719E-06	 4.6547216E-04	 4.6931547E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2111222E+03	 1.2211222E+01	 4.5607706E-01	 4.5984280E-03	 1.4966879E-03	 1.5090457E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8329171E-01	 1.8479687E-03	 5.6338287E-01	 3.1740026E-01	 8.4782158E-04	 8.5478379E-06	 4.7764815E-04	 4.8157054E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2177484E+03	 1.2277484E+01	 4.5857231E-01	 4.6233805E-03	 1.5048764E-03	 1.5172343E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8421601E-01	 1.8572118E-03	 5.6911966E-01	 3.2389719E-01	 8.6077369E-04	 8.6780679E-06	 4.8988323E-04	 4.9388591E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2238893E+03	 1.2338893E+01	 4.6088480E-01	 4.6465054E-03	 1.5124652E-03	 1.5248231E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8496917E-01	 1.8647434E-03	 5.7488546E-01	 3.3049329E-01	 8.7304913E-04	 8.8015349E-06	 5.0190325E-04	 5.0598744E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2288931E+03	 1.2388931E+01	 4.6276910E-01	 4.6653484E-03	 1.5186488E-03	 1.5310067E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8600492E-01	 1.8751009E-03	 5.8068026E-01	 3.3718957E-01	 8.8678739E-04	 8.9396336E-06	 5.1493994E-04	 5.1910688E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2357744E+03	 1.2457744E+01	 4.6536041E-01	 4.6912615E-03	 1.5271526E-03	 1.5395105E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8670721E-01	 1.8821238E-03	 5.8650407E-01	 3.4398702E-01	 8.9906304E-04	 9.0631097E-06	 5.2730413E-04	 5.3155507E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2404402E+03	 1.2504402E+01	 4.6711747E-01	 4.7088321E-03	 1.5329187E-03	 1.5452765E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8772819E-01	 1.8923336E-03	 5.9235687E-01	 3.5088667E-01	 9.1300033E-04	 9.2032060E-06	 5.4082202E-04	 5.4515823E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2472234E+03	 1.2572234E+01	 4.6967181E-01	 4.7343755E-03	 1.5413012E-03	 1.5536590E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8849060E-01	 1.8999576E-03	 5.9823868E-01	 3.5788952E-01	 9.2581070E-04	 9.3320365E-06	 5.5385577E-04	 5.5827852E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2522886E+03	 1.2622886E+01	 4.7157926E-01	 4.7534500E-03	 1.5475607E-03	 1.5599186E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9009337E-01	 1.9159854E-03	 6.0414948E-01	 3.6499660E-01	 9.4290815E-04	 9.5037415E-06	 5.6965747E-04	 5.7416805E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2629371E+03	 1.2729371E+01	 4.7558919E-01	 4.7935493E-03	 1.5607200E-03	 1.5730778E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9118046E-01	 1.9268563E-03	 6.1008928E-01	 3.7220893E-01	 9.5762377E-04	 9.6516317E-06	 5.8423600E-04	 5.8883571E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2701595E+03	 1.2801595E+01	 4.7830896E-01	 4.8207470E-03	 1.5696453E-03	 1.5820032E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9230588E-01	 1.9381105E-03	 6.1605808E-01	 3.7952756E-01	 9.7268505E-04	 9.8029821E-06	 5.9923049E-04	 6.0392064E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2776365E+03	 1.2876365E+01	 4.8112461E-01	 4.8489035E-03	 1.5788853E-03	 1.5912432E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9374277E-01	 1.9524794E-03	 6.2205587E-01	 3.8695351E-01	 9.8949344E-04	 9.9718072E-06	 6.1552021E-04	 6.2030212E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2871829E+03	 1.2971829E+01	 4.8471953E-01	 4.8848527E-03	 1.5906826E-03	 1.6030404E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9471429E-01	 1.9621946E-03	 6.2808266E-01	 3.9448783E-01	 1.0040900E-03	 1.0118518E-05	 6.3065154E-04	 6.3552656E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2936375E+03	 1.3036375E+01	 4.8715015E-01	 4.9091589E-03	 1.5986591E-03	 1.6110169E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9566688E-01	 1.9717205E-03	 6.3413844E-01	 4.0213156E-01	 1.0187307E-03	 1.0265673E-05	 6.4601633E-04	 6.5098581E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2999662E+03	 1.3099662E+01	 4.8953340E-01	 4.9329914E-03	 1.6064800E-03	 1.6188379E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9663651E-01	 1.9814168E-03	 6.4022321E-01	 4.0988576E-01	 1.0336026E-03	 1.0415144E-05	 6.6173638E-04	 6.6680169E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3064083E+03	 1.3164083E+01	 4.9195930E-01	 4.9572504E-03	 1.6144410E-03	 1.6267989E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9811522E-01	 1.9962039E-03	 6.4633697E-01	 4.1775148E-01	 1.0513198E-03	 1.0593072E-05	 6.7950688E-04	 6.8466939E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3162324E+03	 1.3262324E+01	 4.9565883E-01	 4.9942457E-03	 1.6265816E-03	 1.6389395E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9907202E-01	 2.0057719E-03	 6.5247972E-01	 4.2572979E-01	 1.0664371E-03	 1.0745004E-05	 6.9582862E-04	 7.0108973E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3225892E+03	 1.3325892E+01	 4.9805263E-01	 5.0181837E-03	 1.6344372E-03	 1.6467951E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9992148E-01	 2.0142665E-03	 6.5865146E-01	 4.3382175E-01	 1.0811181E-03	 1.0892576E-05	 7.1208001E-04	 7.1744111E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3282328E+03	 1.3382328E+01	 5.0017786E-01	 5.0394360E-03	 1.6414115E-03	 1.6537694E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0094081E-01	 2.0244598E-03	 6.6485219E-01	 4.4202843E-01	 1.0968602E-03	 1.1050763E-05	 7.2924990E-04	 7.3471242E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3350050E+03	 1.3450050E+01	 5.0272810E-01	 5.0649384E-03	 1.6497805E-03	 1.6621384E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0170176E-01	 2.0320693E-03	 6.7108190E-01	 4.5035092E-01	 1.1113305E-03	 1.1196236E-05	 7.4579379E-04	 7.5135916E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3400606E+03	 1.3500606E+01	 5.0463190E-01	 5.0839764E-03	 1.6560281E-03	 1.6683860E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0280892E-01	 2.0431409E-03	 6.7734059E-01	 4.5879028E-01	 1.1278521E-03	 1.1362226E-05	 7.6394004E-04	 7.6960971E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3474163E+03	 1.3574163E+01	 5.0740186E-01	 5.1116760E-03	 1.6651182E-03	 1.6774760E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0408624E-01	 2.0559141E-03	 6.8362827E-01	 4.6734762E-01	 1.1454912E-03	 1.1539394E-05	 7.8309017E-04	 7.8886558E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3559025E+03	 1.3659025E+01	 5.1059756E-01	 5.1436330E-03	 1.6756054E-03	 1.6879632E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0535068E-01	 2.0685585E-03	 6.8994493E-01	 4.7602401E-01	 1.1632380E-03	 1.1717643E-05	 8.0257019E-04	 8.0845283E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3643032E+03	 1.3743032E+01	 5.1376103E-01	 5.1752677E-03	 1.6859868E-03	 1.6983446E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0686350E-01	 2.0836867E-03	 6.9629057E-01	 4.8482056E-01	 1.1825851E-03	 1.1911898E-05	 8.2342286E-04	 8.2941421E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3743540E+03	 1.3843540E+01	 5.1754591E-01	 5.2131165E-03	 1.6984075E-03	 1.7107653E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0788235E-01	 2.0938752E-03	 7.0266520E-01	 4.9373838E-01	 1.1992896E-03	 1.2079731E-05	 8.4269909E-04	 8.4880064E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3811231E+03	 1.3911231E+01	 5.2009495E-01	 5.2386069E-03	 1.7067725E-03	 1.7191304E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0922616E-01	 2.1073132E-03	 7.0906879E-01	 5.0277855E-01	 1.2180423E-03	 1.2268049E-05	 8.6367577E-04	 8.6988904E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3900510E+03	 1.4000510E+01	 5.2345697E-01	 5.2722271E-03	 1.7178055E-03	 1.7301634E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1102159E-01	 2.1252676E-03	 7.1550137E-01	 5.1194221E-01	 1.2396394E-03	 1.2484815E-05	 8.8696370E-04	 8.9329021E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4019794E+03	 1.4119794E+01	 5.2794891E-01	 5.3171465E-03	 1.7325465E-03	 1.7449044E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1256001E-01	 2.1406518E-03	 7.2196292E-01	 5.2123046E-01	 1.2599534E-03	 1.2688753E-05	 9.0963963E-04	 9.1608092E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4122004E+03	 1.4222004E+01	 5.3179785E-01	 5.3556359E-03	 1.7451774E-03	 1.7575353E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1412095E-01	 2.1562611E-03	 7.2845345E-01	 5.3064442E-01	 1.2806161E-03	 1.2896183E-05	 9.3286925E-04	 9.3942688E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4225708E+03	 1.4325708E+01	 5.3570311E-01	 5.3946885E-03	 1.7579931E-03	 1.7703510E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1571095E-01	 2.1721612E-03	 7.3497294E-01	 5.4018523E-01	 1.3016720E-03	 1.3107547E-05	 9.5669372E-04	 9.6336925E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4331345E+03	 1.4431345E+01	 5.3968110E-01	 5.4344684E-03	 1.7710475E-03	 1.7834054E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1768373E-01	 2.1918890E-03	 7.4152142E-01	 5.4985401E-01	 1.3252801E-03	 1.3344437E-05	 9.8272358E-04	 9.8951860E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4462411E+03	 1.4562411E+01	 5.4461672E-01	 5.4838246E-03	 1.7872445E-03	 1.7996024E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1932250E-01	 2.2082767E-03	 7.4809886E-01	 5.5965190E-01	 1.3471011E-03	 1.3563460E-05	 1.0077648E-03	 1.0146809E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4571288E+03	 1.4671288E+01	 5.4871672E-01	 5.5248246E-03	 1.8006993E-03	 1.8130572E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2122201E-01	 2.2272718E-03	 7.5470527E-01	 5.6958004E-01	 1.3707673E-03	 1.3800938E-05	 1.0345253E-03	 1.0415641E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4697487E+03	 1.4797487E+01	 5.5346906E-01	 5.5723479E-03	 1.8162949E-03	 1.8286527E-05	 4.7500000E+02
