# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365297.869
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7264570E+02	 9.5247447E+00	 6.2283284E-06	 3.8792074E-11	 3.2829580E-07	 4.0470472E-09	 2.0447340E-12	 2.5206339E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3237545E+04	 5.3300831E+02	 1.6165194E+01	 1.9927548E-01	 5.2710098E-02	 6.4978065E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6218756E+02	 1.5690783E+01	 7.1570081E-06	 5.1222764E-11	 3.2331507E-07	 7.6610721E-09	 2.3139686E-12	 5.4830354E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7056266E+04	 8.7806213E+02	 1.3854203E+01	 3.2828054E-01	 4.5174614E-02	 1.0704294E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5444441E+02	 1.2269731E+01	 8.1501976E-06	 6.6425721E-11	 2.5267504E-07	 6.8220767E-09	 2.0593515E-12	 5.5601273E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5430881E+04	 6.8661876E+02	 9.5078275E+00	 2.5670572E-01	 3.1002320E-02	 8.3704433E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3444952E+02	 8.7328713E+00	 9.2078970E-06	 8.4785368E-11	 2.1008956E-07	 5.4856860E-09	 1.9344830E-12	 5.0511632E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8715922E+04	 4.8869478E+02	 6.9973099E+00	 1.8270801E-01	 2.2816237E-02	 5.9575884E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9196212E+02	 7.9522445E+00	 1.0330106E-05	 1.0671110E-10	 2.0575232E-07	 5.6041268E-09	 2.1254433E-12	 5.7891225E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6338311E+04	 4.4501061E+02	 6.1083939E+00	 1.6637584E-01	 1.9917735E-02	 5.4250427E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6548257E+02	 6.6803343E+00	 1.1516826E-05	 1.3263727E-10	 2.0858460E-07	 5.2486113E-09	 2.4022324E-12	 6.0447341E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4856505E+04	 3.7383403E+02	 5.5543922E+00	 1.3976509E-01	 1.8111293E-02	 4.5573421E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1852482E+02	 4.1488086E+00	 1.2768055E-05	 1.6302322E-10	 1.9034389E-07	 3.6137788E-09	 2.4303212E-12	 4.6140925E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2228732E+04	 2.3216890E+02	 4.5719482E+00	 8.6800840E-02	 1.4907822E-02	 2.8303284E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6630675E+02	 3.4389549E+00	 1.4083793E-05	 1.9835324E-10	 1.5978756E-07	 3.3041485E-09	 2.2504150E-12	 4.6534945E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3065887E+03	 1.9244521E+02	 3.4794485E+00	 7.1949371E-02	 1.1345491E-02	 2.3460643E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2733717E+02	 2.1114087E+00	 1.5464042E-05	 2.3913660E-10	 1.3433576E-07	 2.2274541E-09	 2.0773739E-12	 3.4445444E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1258361E+03	 1.1815523E+02	 2.6641319E+00	 4.4174621E-02	 8.6869761E-03	 1.4404087E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0105019E+02	 1.8392208E+00	 1.6908801E-05	 2.8590755E-10	 1.1656371E-07	 2.1215835E-09	 1.9709525E-12	 3.5873432E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6548065E+03	 1.0292349E+02	 2.1141590E+00	 3.8479942E-02	 6.8936709E-03	 1.2547214E-04	 4.6000000E+01
