# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0497.txt
# SPEC date/time stamp	Sat Apr 01 11:47:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367625.104
# Rayonix Save date/time stamp	04/01 11:47:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268556 410893 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8897 23.59 90.556 123.096 624.904 1525.79 2.4 3998.86 2103.98 99.3772 98.1755 98.2838 25.8488 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821786.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8998027E-01	 1.9273510E-03	 1.7709251E-02	 3.1361756E-04	 1.8171664E-05	 1.8435164E-07	 3.2180656E-07	 3.2647294E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4315944E+02	 8.5538575E+00	 3.1407721E-01	 3.1863152E-03	 1.0261114E-03	 1.0409906E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9016941E-01	 1.9474024E-03	 1.8113372E-02	 3.2809425E-04	 1.8604842E-05	 1.9052019E-07	 3.3699642E-07	 3.4509632E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4399885E+02	 8.6428484E+00	 3.1438989E-01	 3.2194643E-03	 1.0271330E-03	 1.0518207E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8876972E-01	 1.9102292E-03	 1.8522053E-02	 3.4306643E-04	 1.8884586E-05	 1.9109996E-07	 3.4978129E-07	 3.5395635E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3778686E+02	 8.4778686E+00	 3.1207593E-01	 3.1580093E-03	 1.0195731E-03	 1.0317429E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8913725E-01	 1.9417942E-03	 1.8935292E-02	 3.5854527E-04	 1.9343501E-05	 1.9859176E-07	 3.6627484E-07	 3.7603928E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3941800E+02	 8.6179588E+00	 3.1268353E-01	 3.2101929E-03	 1.0215581E-03	 1.0487917E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8878966E-01	 1.9104285E-03	 1.9353090E-02	 3.7454208E-04	 1.9733972E-05	 1.9969496E-07	 3.8191334E-07	 3.8647145E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3787532E+02	 8.4787532E+00	 3.1210888E-01	 3.1583388E-03	 1.0196807E-03	 1.0318506E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8821584E-01	 1.9046903E-03	 1.9775446E-02	 3.9106828E-04	 2.0103352E-05	 2.0344016E-07	 3.9755275E-07	 4.0231199E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3532863E+02	 8.4532863E+00	 3.1116023E-01	 3.1488524E-03	 1.0165814E-03	 1.0287513E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8823004E-01	 1.9048324E-03	 2.0202362E-02	 4.0813542E-04	 2.0538896E-05	 2.0784755E-07	 4.1493421E-07	 4.1990115E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3539167E+02	 8.4539167E+00	 3.1118372E-01	 3.1490872E-03	 1.0166582E-03	 1.0288280E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8910679E-01	 1.9135999E-03	 2.0633836E-02	 4.2575519E-04	 2.1075269E-05	 2.1326379E-07	 4.3486364E-07	 4.4004501E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3928282E+02	 8.4928282E+00	 3.1263317E-01	 3.1635818E-03	 1.0213936E-03	 1.0335635E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8947602E-01	 1.9172921E-03	 2.1069869E-02	 4.4393938E-04	 2.1562648E-05	 2.1819065E-07	 4.5432217E-07	 4.5972484E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4092148E+02	 8.5092148E+00	 3.1324357E-01	 3.1696858E-03	 1.0233879E-03	 1.0355577E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8854026E-01	 1.9079346E-03	 2.1510461E-02	 4.6269992E-04	 2.1904827E-05	 2.2166606E-07	 4.7118293E-07	 4.7681391E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3676847E+02	 8.4676847E+00	 3.1169657E-01	 3.1542158E-03	 1.0183337E-03	 1.0305035E-05	 2.0700000E+02
