# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0111.txt
# SPEC date/time stamp	Sat Apr 01 11:14:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365692.971
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2517371E+02	 1.1667499E+01	 6.2283284E-06	 3.8792074E-11	 3.5061486E-07	 4.9574997E-09	 2.1837445E-12	 3.0876936E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5808760E+04	 6.4771046E+02	 1.7199477E+01	 2.4319107E-01	 5.6293573E-02	 7.9595990E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8668617E+02	 1.5781290E+01	 7.1570081E-06	 5.1222764E-11	 3.3527660E-07	 7.7052624E-09	 2.3995773E-12	 5.5146625E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8120752E+04	 8.7608379E+02	 1.4312917E+01	 3.2893671E-01	 4.6845916E-02	 1.0766038E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6909956E+02	 1.2885860E+01	 8.1501976E-06	 6.6425721E-11	 2.6082343E-07	 7.1646498E-09	 2.1257625E-12	 5.8393311E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6041631E+04	 7.1534665E+02	 9.7776589E+00	 2.6858592E-01	 3.2002099E-02	 8.7907682E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5805890E+02	 9.5486221E+00	 9.2078970E-06	 8.4785368E-11	 2.2492015E-07	 5.9981123E-09	 2.0710416E-12	 5.5230000E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9877311E+04	 5.3008298E+02	 7.4631871E+00	 1.9902634E-01	 2.4426875E-02	 6.5140957E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2162420E+02	 8.7752362E+00	 1.0330106E-05	 1.0671110E-10	 2.2665586E-07	 6.1841076E-09	 2.3413791E-12	 6.3882489E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7854672E+04	 4.8714917E+02	 6.7037618E+00	 1.8290630E-01	 2.1941290E-02	 5.9864898E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8976963E+02	 7.2401677E+00	 1.1516826E-05	 1.3263727E-10	 2.2766648E-07	 5.6884618E-09	 2.6219951E-12	 6.5513022E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6086295E+04	 4.0193126E+02	 6.0398023E+00	 1.5091016E-01	 1.9768162E-02	 4.9392619E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3271786E+02	 4.2947546E+00	 1.2768055E-05	 1.6302322E-10	 2.0270660E-07	 3.7409036E-09	 2.5881689E-12	 4.7764061E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2919118E+04	 2.3841935E+02	 4.8506459E+00	 8.9517554E-02	 1.5876075E-02	 2.9298932E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7321957E+02	 3.4823798E+00	 1.4083793E-05	 1.9835324E-10	 1.6642940E-07	 3.3458711E-09	 2.3439573E-12	 4.7122558E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6161253E+03	 1.9332111E+02	 3.6104956E+00	 7.2584850E-02	 1.1817086E-02	 2.3756889E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3058179E+02	 2.1396362E+00	 1.5464042E-05	 2.3913660E-10	 1.3775871E-07	 2.2572330E-09	 2.1303065E-12	 3.4905946E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2491278E+03	 1.1877993E+02	 2.7217765E+00	 4.4597425E-02	 8.9083247E-03	 1.4596656E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0272408E+02	 1.8641182E+00	 1.6908801E-05	 2.8590755E-10	 1.1849459E-07	 2.1503032E-09	 2.0036014E-12	 3.6359048E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7026330E+03	 1.0348481E+02	 2.1411255E+00	 3.8854678E-02	 7.0078646E-03	 1.2717065E-04	 4.6000000E+01
