# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0299.txt
# SPEC date/time stamp	Sat Apr 01 11:30:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366633.772
# Rayonix Save date/time stamp	04/01 11:30:33.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268152 410914 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9407 23.627 90.305 123.13 624.925 1525.81 2.4 3998.87 2106.37 99.3851 98.7118 98.9882 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821828.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7480296E+01	 1.2793480E+00	 1.8418069E-05	 3.3922528E-10	 1.0991774E-07	 1.6074824E-09	 2.0244725E-12	 2.9606721E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9041197E+03	 7.1719871E+01	 1.8295397E+00	 2.6755944E-02	 5.9679294E-03	 8.7277462E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9786547E+01	 1.0313695E+00	 1.9991848E-05	 3.9967398E-10	 9.5178330E-08	 1.4066325E-09	 1.9027907E-12	 2.8121184E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9122134E+03	 5.7818272E+01	 1.4594974E+00	 2.1569789E-02	 4.7608571E-03	 7.0360307E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1048698E+01	 9.0531129E-01	 2.1630136E-05	 4.6786278E-10	 9.0084296E-08	 1.3358897E-09	 1.9485356E-12	 2.8895477E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4223721E+03	 5.0751485E+01	 1.2767563E+00	 1.8933441E-02	 4.1647587E-03	 6.1760580E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6523604E+01	 7.4459957E-01	 2.3332934E-05	 5.4442581E-10	 8.9973088E-08	 1.1852380E-09	 2.0993361E-12	 2.7655080E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1686966E+03	 4.1742033E+01	 1.1821197E+00	 1.5572358E-02	 3.8560555E-03	 5.0796783E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2115340E+01	 6.6212269E-01	 2.5100242E-05	 6.3002215E-10	 8.9239457E-08	 1.1337827E-09	 2.2399320E-12	 2.8458219E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9215707E+03	 3.7118404E+01	 1.0899264E+00	 1.3847459E-02	 3.5553226E-03	 4.5170188E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6580425E+01	 5.1994361E-01	 2.6932060E-05	 7.2533585E-10	 8.5582793E-08	 9.5529883E-10	 2.3049209E-12	 2.5728165E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6112850E+03	 2.9147886E+01	 9.7417068E-01	 1.0873963E-02	 3.1777292E-03	 3.5470693E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1806837E+01	 4.3180347E-01	 2.8828388E-05	 8.3107593E-10	 8.2220685E-08	 8.4921940E-10	 2.3702898E-12	 2.4481626E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3436790E+03	 2.4206776E+01	 8.7433711E-01	 9.0306234E-03	 2.8520737E-03	 2.9457749E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8551482E+01	 4.1639220E-01	 3.0789225E-05	 9.4797638E-10	 8.0975431E-08	 8.7461067E-10	 2.4931708E-12	 2.6928585E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1611848E+03	 2.3342824E+01	 8.0625549E-01	 8.7083161E-03	 2.6299925E-03	 2.8406388E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6459394E+01	 3.6637776E-01	 3.2814573E-05	 1.0767962E-09	 8.1618693E-08	 8.2018020E-10	 2.6782825E-12	 2.6913863E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0439029E+03	 2.0539029E+01	 7.6250212E-01	 7.6623274E-03	 2.4872697E-03	 2.4994389E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4165804E+01	 3.4344186E-01	 3.4904430E-05	 1.2183192E-09	 8.1355258E-08	 8.1780018E-10	 2.8396589E-12	 2.8544849E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9153250E+03	 1.9253250E+01	 7.1453459E-01	 7.1826520E-03	 2.3308004E-03	 2.3429696E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0239503E+01	 3.0417884E-01	 3.7058797E-05	 1.3733544E-09	 7.6450336E-08	 7.6901313E-10	 2.8331575E-12	 2.8498701E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6952177E+03	 1.7052177E+01	 6.3242096E-01	 6.3615158E-03	 2.0629471E-03	 2.0751163E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5869324E+01	 2.6047705E-01	 3.9277674E-05	 1.5427357E-09	 6.9317720E-08	 6.9795698E-10	 2.7226388E-12	 2.7414127E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4502267E+03	 1.4602267E+01	 5.4102419E-01	 5.4475481E-03	 1.7648122E-03	 1.7769815E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2135668E+01	 2.2314049E-01	 4.1561061E-05	 1.7273218E-09	 6.2761409E-08	 6.3267175E-10	 2.6084307E-12	 2.6294509E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2409190E+03	 1.2509190E+01	 4.6293950E-01	 4.6667012E-03	 1.5101012E-03	 1.5222704E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9346135E+01	 1.9819555E-01	 4.3908957E-05	 1.9279965E-09	 5.7950978E-08	 5.9369099E-10	 2.5445670E-12	 2.6068352E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0845386E+03	 1.1110784E+01	 4.0459994E-01	 4.1450092E-03	 1.3197985E-03	 1.3520954E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7399604E+01	 1.9018805E-01	 4.6321364E-05	 2.1456688E-09	 5.4983722E-08	 6.0100488E-10	 2.5469210E-12	 2.7839366E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7541669E+02	 1.0661886E+01	 3.6389071E-01	 3.9775425E-03	 1.1870057E-03	 1.2974680E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5954354E+01	 1.9259045E-01	 4.8798280E-05	 2.3812722E-09	 5.3112553E-08	 6.4113973E-10	 2.5918012E-12	 3.1286516E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9439640E+02	 1.0796564E+01	 3.3366513E-01	 4.0277856E-03	 1.0884103E-03	 1.3138572E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4955854E+01	 1.9690489E-01	 5.1339707E-05	 2.6357655E-09	 5.2381513E-08	 6.8964137E-10	 2.6892515E-12	 3.5405986E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3842080E+02	 1.1038430E+01	 3.1278278E-01	 4.1180166E-03	 1.0202924E-03	 1.3432904E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3829485E+01	 1.9387069E-01	 5.3945643E-05	 2.9101324E-09	 5.0895082E-08	 7.1348026E-10	 2.7455679E-12	 3.8489151E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7527688E+02	 1.0868334E+01	 2.8922619E-01	 4.0545603E-03	 9.4345121E-04	 1.3225911E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2562255E+01	 1.8738724E-01	 5.6616089E-05	 3.2053815E-09	 4.8520012E-08	 7.2375788E-10	 2.7470133E-12	 4.0976340E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0423632E+02	 1.0504874E+01	 2.6272367E-01	 3.9189671E-03	 8.5700042E-04	 1.2783608E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1439606E+01	 1.8105115E-01	 5.9351045E-05	 3.5225465E-09	 4.6318326E-08	 7.3306603E-10	 2.7490410E-12	 4.3508235E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4130094E+02	 1.0149675E+01	 2.3924488E-01	 3.7864559E-03	 7.8041299E-04	 1.2351359E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0437196E+01	 1.7494328E-01	 6.2150510E-05	 3.8626859E-09	 4.4252922E-08	 7.4174630E-10	 2.7503417E-12	 4.6099911E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8510612E+02	 9.8072688E+00	 2.1828074E-01	 3.6587174E-03	 7.1202829E-04	 1.1934678E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6481126E+00	 1.7224566E-01	 6.5014486E-05	 4.2268834E-09	 4.2792329E-08	 7.6396219E-10	 2.7821213E-12	 4.9668609E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4087036E+02	 9.6560414E+00	 2.0177807E-01	 3.6023002E-03	 6.5819684E-04	 1.1750646E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9822525E+00	 1.6543475E-01	 6.7942971E-05	 4.6162473E-09	 4.1633529E-08	 7.6680458E-10	 2.8287057E-12	 5.2098981E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0354244E+02	 9.2742233E+00	 1.8785245E-01	 3.4598585E-03	 6.1277169E-04	 1.1286003E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3172639E+00	 1.5908052E-01	 7.0935966E-05	 5.0319113E-09	 4.0249492E-08	 7.6983370E-10	 2.8551366E-12	 5.4608897E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6626337E+02	 8.9180072E+00	 1.7394506E-01	 3.3269678E-03	 5.6740599E-04	 1.0852516E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5305847E+00	 1.5432784E-01	 7.3993471E-05	 5.4750338E-09	 3.8013296E-08	 7.7902450E-10	 2.8127358E-12	 5.7642727E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2216237E+02	 8.6515735E+00	 1.5749265E-01	 3.2275716E-03	 5.1373852E-04	 1.0528287E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8225706E+00	 1.4721303E-01	 7.7115486E-05	 5.9467982E-09	 3.5892447E-08	 7.7446409E-10	 2.7678635E-12	 5.9723175E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8247130E+02	 8.2527192E+00	 1.4268543E-01	 3.0787743E-03	 4.6543760E-04	 1.0042913E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2310595E+00	 1.4237983E-01	 8.0302011E-05	 6.4484130E-09	 3.4135145E-08	 7.7998871E-10	 2.7411208E-12	 6.2634662E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4931136E+02	 7.9817713E+00	 1.3031473E-01	 2.9776940E-03	 4.2508456E-04	 9.7131902E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8015431E+00	 1.3359529E-01	 8.3553046E-05	 6.9811114E-09	 3.3068861E-08	 7.6149468E-10	 2.7630041E-12	 6.3625200E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2523280E+02	 7.4893129E+00	 1.2133194E-01	 2.7939766E-03	 3.9578283E-04	 9.1139069E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5148530E+00	 1.3404730E-01	 8.6868590E-05	 7.5461519E-09	 3.2682114E-08	 7.9439090E-10	 2.8390492E-12	 6.9007618E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0916104E+02	 7.5146521E+00	 1.1533617E-01	 2.8034297E-03	 3.7622476E-04	 9.1447427E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1044224E+00	 1.2425955E-01	 9.0248644E-05	 8.1448178E-09	 3.1426841E-08	 7.6503956E-10	 2.8362298E-12	 6.9043783E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8615242E+02	 6.9659539E+00	 1.0675254E-01	 2.5987313E-03	 3.4822507E-04	 8.4770200E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8575060E+00	 1.2235775E-01	 9.3693208E-05	 8.7784173E-09	 3.1048090E-08	 7.8208330E-10	 2.9089952E-12	 7.3275894E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7231036E+02	 6.8593394E+00	 1.0158860E-01	 2.5589575E-03	 3.3138037E-04	 8.3472785E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5721455E+00	 1.1840983E-01	 9.7202282E-05	 9.4482837E-09	 3.0318655E-08	 7.8519520E-10	 2.9470425E-12	 7.6322765E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5631314E+02	 6.6380201E+00	 9.5620641E-02	 2.4763917E-03	 3.1191300E-04	 8.0779502E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2777700E+00	 1.1222770E-01	 1.0077587E-04	 1.0155775E-08	 2.9409484E-08	 7.7156058E-10	 2.9637662E-12	 7.7754686E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3981053E+02	 6.2914519E+00	 8.9464149E-02	 2.3471004E-03	 2.9183062E-04	 7.6562039E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0405746E+00	 1.1064647E-01	 1.0441396E-04	 1.0902275E-08	 2.8781613E-08	 7.8815126E-10	 3.0052022E-12	 8.2293993E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2651343E+02	 6.2028088E+00	 8.4503508E-02	 2.3140310E-03	 2.7564909E-04	 7.5483322E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7296289E+00	 1.0403135E-01	 1.0811656E-04	 1.1689191E-08	 2.7508777E-08	 7.6730833E-10	 2.9741544E-12	 8.2958739E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0908190E+02	 5.8319672E+00	 7.8000470E-02	 2.1756842E-03	 2.5443629E-04	 7.0970470E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5959154E+00	 1.0204555E-01	 1.1188368E-04	 1.2517957E-08	 2.7446668E-08	 7.7888658E-10	 3.0708341E-12	 8.7144693E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0158596E+02	 5.7206434E+00	 7.5204023E-02	 2.1341536E-03	 2.4531432E-04	 6.9615748E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4614987E+00	 1.0252335E-01	 1.1571530E-04	 1.3390030E-08	 2.7325517E-08	 8.0933251E-10	 3.1619803E-12	 9.3652154E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9405060E+02	 5.7474287E+00	 7.2392867E-02	 2.1441461E-03	 2.3614437E-04	 6.9941703E-06	 1.2000000E+02
