# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0231.txt
# SPEC date/time stamp	Sat Apr 01 11:24:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366293.169
# Rayonix Save date/time stamp	04/01 11:24:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268188 410274 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6369 23.636 90.405 123.144 624.935 1525.83 2.4 3998.87 2185.87 99.5736 98.8926 99.1291 25.8376 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820548.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9515989E-01	 1.9741649E-03	 1.7709251E-02	 3.1361756E-04	 1.8667096E-05	 1.8882940E-07	 3.3058029E-07	 3.3440272E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6484236E+02	 8.7484236E+00	 3.2259633E-01	 3.2632644E-03	 1.0540873E-03	 1.0662755E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9503082E-01	 1.9728741E-03	 1.8113372E-02	 3.2809425E-04	 1.9080448E-05	 1.9301217E-07	 3.4561125E-07	 3.4961013E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6427037E+02	 8.7427037E+00	 3.2238297E-01	 3.2611309E-03	 1.0533901E-03	 1.0655783E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9565830E-01	 1.9791490E-03	 1.8522053E-02	 3.4306643E-04	 1.9573721E-05	 1.9799472E-07	 3.6254550E-07	 3.6672686E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6705105E+02	 8.7705105E+00	 3.2342019E-01	 3.2715031E-03	 1.0567793E-03	 1.0689675E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9570443E-01	 1.9796103E-03	 1.8935292E-02	 3.5854527E-04	 2.0015142E-05	 2.0245929E-07	 3.7899254E-07	 3.8336257E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6725547E+02	 8.7725547E+00	 3.2349644E-01	 3.2722656E-03	 1.0570284E-03	 1.0692166E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9650547E-01	 1.9876206E-03	 1.9353090E-02	 3.7454208E-04	 2.0540498E-05	 2.0776377E-07	 3.9752209E-07	 4.0208708E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7080523E+02	 8.8080523E+00	 3.2482055E-01	 3.2855066E-03	 1.0613550E-03	 1.0735432E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9587055E-01	 1.9812715E-03	 1.9775446E-02	 3.9106828E-04	 2.0920952E-05	 2.1161979E-07	 4.1372117E-07	 4.1848759E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6799162E+02	 8.7799162E+00	 3.2377104E-01	 3.2750115E-03	 1.0579257E-03	 1.0701139E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9436367E-01	 1.9662026E-03	 2.0202362E-02	 4.0813542E-04	 2.1208172E-05	 2.1454403E-07	 4.2845517E-07	 4.3342961E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6131394E+02	 8.7131394E+00	 3.2128018E-01	 3.2501030E-03	 1.0497868E-03	 1.0619750E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9473083E-01	 1.9698742E-03	 2.0633836E-02	 4.2575519E-04	 2.1702047E-05	 2.1953536E-07	 4.4779647E-07	 4.5298566E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6294098E+02	 8.7294098E+00	 3.2188709E-01	 3.2561721E-03	 1.0517698E-03	 1.0639580E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9445230E-01	 1.9670890E-03	 2.1069869E-02	 4.4393938E-04	 2.2128956E-05	 2.2385760E-07	 4.6625421E-07	 4.7166504E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6170671E+02	 8.7170671E+00	 3.2142669E-01	 3.2515681E-03	 1.0502655E-03	 1.0624537E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9484898E-01	 1.9710558E-03	 2.1510461E-02	 4.6269992E-04	 2.2637782E-05	 2.2899955E-07	 4.8694911E-07	 4.9258859E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6346458E+02	 8.7346458E+00	 3.2208240E-01	 3.2581251E-03	 1.0524080E-03	 1.0645962E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9448649E-01	 1.9674309E-03	 2.1955611E-02	 4.8204887E-04	 2.3063276E-05	 2.3330875E-07	 5.0636832E-07	 5.1224363E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6185824E+02	 8.7185824E+00	 3.2148321E-01	 3.2521333E-03	 1.0504502E-03	 1.0626384E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9412163E-01	 1.9637823E-03	 2.2405321E-02	 5.0199839E-04	 2.3491520E-05	 2.3764600E-07	 5.2633503E-07	 5.3245348E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6024138E+02	 8.7024138E+00	 3.2088011E-01	 3.2461022E-03	 1.0484795E-03	 1.0606677E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9386262E-01	 1.9611921E-03	 2.2859588E-02	 5.2256078E-04	 2.3935830E-05	 2.4214447E-07	 5.4716322E-07	 5.5353230E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5909355E+02	 8.6909355E+00	 3.2045195E-01	 3.2418207E-03	 1.0470805E-03	 1.0592687E-05	 2.1000000E+02
