# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0075.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365515.153
# Rayonix Save date/time stamp	04/01 11:11:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267172 408655 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0051 23.661 90.286 123.182 624.954 1525.84 2.39 3998.87 2109.39 99.9932 99.1087 99.0384 25.8883 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9570062E-01	 1.9796616E-03	 2.1955611E-02	 4.8204887E-04	 2.3207254E-05	 2.3475913E-07	 5.0952944E-07	 5.1542803E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6381600E+02	 8.7381600E+00	 3.2343925E-01	 3.2718356E-03	 1.0570079E-03	 1.0692444E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9480512E-01	 1.9707066E-03	 2.2405321E-02	 5.0199839E-04	 2.3574232E-05	 2.3848394E-07	 5.2818821E-07	 5.3433091E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5986329E+02	 8.6986329E+00	 3.2195924E-01	 3.2570354E-03	 1.0521711E-03	 1.0644076E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9485957E-01	 1.9712510E-03	 2.2859588E-02	 5.2256078E-04	 2.4058921E-05	 2.4338643E-07	 5.4997704E-07	 5.5637135E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6010361E+02	 8.7010361E+00	 3.2204922E-01	 3.2579353E-03	 1.0524652E-03	 1.0647017E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9578307E-01	 1.9804861E-03	 2.3318415E-02	 5.4374848E-04	 2.4658132E-05	 2.4943468E-07	 5.7498856E-07	 5.8164213E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6417993E+02	 8.7417993E+00	 3.2357552E-01	 3.2731982E-03	 1.0574532E-03	 1.0696897E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9627326E-01	 1.9853880E-03	 2.3781800E-02	 5.6557402E-04	 2.5211105E-05	 2.5502111E-07	 5.9956547E-07	 6.0648611E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6634362E+02	 8.7634362E+00	 3.2438567E-01	 3.2812998E-03	 1.0601008E-03	 1.0723373E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9519928E-01	 1.9746482E-03	 2.4249744E-02	 5.8805009E-04	 2.5566506E-05	 2.5863238E-07	 6.1998124E-07	 6.2717691E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6160310E+02	 8.7160310E+00	 3.2261067E-01	 3.2635498E-03	 1.0543000E-03	 1.0665365E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9518643E-01	 1.9745197E-03	 2.4722247E-02	 6.1118948E-04	 2.6062950E-05	 2.6365464E-07	 6.4433469E-07	 6.5181350E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6154639E+02	 8.7154639E+00	 3.2258944E-01	 3.2633375E-03	 1.0542307E-03	 1.0664671E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9487151E-01	 1.9713705E-03	 2.5199308E-02	 6.3500512E-04	 2.6523020E-05	 2.6831372E-07	 6.6836176E-07	 6.7613200E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6015634E+02	 8.7015634E+00	 3.2206896E-01	 3.2581327E-03	 1.0525297E-03	 1.0647662E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9470817E-01	 1.9697371E-03	 2.5680928E-02	 6.5951005E-04	 2.7007284E-05	 2.7321528E-07	 6.9357210E-07	 7.0164219E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5943537E+02	 8.6943537E+00	 3.2179901E-01	 3.2554332E-03	 1.0516475E-03	 1.0638840E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9488117E-01	 1.9714671E-03	 2.6167106E-02	 6.8471744E-04	 2.7543022E-05	 2.7863216E-07	 7.2072118E-07	 7.2909972E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6019898E+02	 8.7019898E+00	 3.2208493E-01	 3.2582923E-03	 1.0525819E-03	 1.0648184E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9502865E-01	 1.9729419E-03	 2.6657843E-02	 7.1064060E-04	 2.8080798E-05	 2.8406996E-07	 7.4857350E-07	 7.5726925E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6084995E+02	 8.7084995E+00	 3.2232867E-01	 3.2607298E-03	 1.0533785E-03	 1.0656150E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9516637E-01	 1.9743191E-03	 2.7153139E-02	 7.3729294E-04	 2.8622729E-05	 2.8954988E-07	 7.7719692E-07	 7.8621880E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6145784E+02	 8.7145784E+00	 3.2255628E-01	 3.2630059E-03	 1.0541223E-03	 1.0663588E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9427342E-01	 1.9653895E-03	 2.7652993E-02	 7.6468800E-04	 2.9016267E-05	 2.9354642E-07	 8.0238661E-07	 8.1174371E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5751637E+02	 8.6751637E+00	 3.2108048E-01	 3.2482478E-03	 1.0492993E-03	 1.0615358E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9541169E-01	 1.9767723E-03	 2.8157405E-02	 7.9283947E-04	 2.9718658E-05	 3.0063206E-07	 8.3680029E-07	 8.4650187E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6254067E+02	 8.7254067E+00	 3.2296173E-01	 3.2670604E-03	 1.0554473E-03	 1.0676838E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9472343E-01	 1.9698896E-03	 2.8666376E-02	 8.2176114E-04	 3.0149285E-05	 3.0500061E-07	 8.6427075E-07	 8.7432623E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5950269E+02	 8.6950269E+00	 3.2182422E-01	 3.2556852E-03	 1.0517299E-03	 1.0639664E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9383457E-01	 1.9610010E-03	 2.9179906E-02	 8.5146692E-04	 3.0549291E-05	 3.0906350E-07	 8.9142543E-07	 9.0184440E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5557929E+02	 8.6557929E+00	 3.2035517E-01	 3.2409948E-03	 1.0469290E-03	 1.0591655E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9312308E-01	 1.9538861E-03	 2.9697994E-02	 8.8197087E-04	 3.0977567E-05	 3.1340966E-07	 9.1997160E-07	 9.3076383E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5243879E+02	 8.6243879E+00	 3.1917927E-01	 3.2292358E-03	 1.0430862E-03	 1.0553226E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9427859E-01	 1.9654412E-03	 3.0220641E-02	 9.1328714E-04	 3.1711342E-05	 3.2081137E-07	 9.5833708E-07	 9.6951251E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5753919E+02	 8.6753919E+00	 3.2108902E-01	 3.2483333E-03	 1.0493273E-03	 1.0615637E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9443607E-01	 1.9670160E-03	 3.0747846E-02	 9.4543004E-04	 3.2290706E-05	 3.2666952E-07	 9.9286966E-07	 1.0044384E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5823430E+02	 8.6823430E+00	 3.2134929E-01	 3.2509360E-03	 1.0501778E-03	 1.0624143E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9422765E-01	 1.9649319E-03	 3.1279610E-02	 9.7841397E-04	 3.2813941E-05	 3.3196693E-07	 1.0264073E-06	 1.0383796E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5731435E+02	 8.6731435E+00	 3.2100483E-01	 3.2474914E-03	 1.0490521E-03	 1.0612886E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9490041E-01	 1.9716595E-03	 3.1815932E-02	 1.0122535E-03	 3.3492179E-05	 3.3881495E-07	 1.0655849E-06	 1.0779713E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6028389E+02	 8.7028389E+00	 3.2211672E-01	 3.2586103E-03	 1.0526858E-03	 1.0649223E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9544572E-01	 1.9771125E-03	 3.2356812E-02	 1.0469633E-03	 3.4156856E-05	 3.4552790E-07	 1.1052070E-06	 1.1180181E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6269085E+02	 8.7269085E+00	 3.2301796E-01	 3.2676227E-03	 1.0556311E-03	 1.0678676E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9536933E-01	 1.9763487E-03	 3.2902251E-02	 1.0825581E-03	 3.4719065E-05	 3.5121673E-07	 1.1423354E-06	 1.1555821E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6235371E+02	 8.7235371E+00	 3.2289172E-01	 3.2663603E-03	 1.0552185E-03	 1.0674550E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9553217E-01	 1.9779771E-03	 3.3452248E-02	 1.1190529E-03	 3.5328853E-05	 3.5738192E-07	 1.1818296E-06	 1.1955228E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6307247E+02	 8.7307247E+00	 3.2316085E-01	 3.2690516E-03	 1.0560980E-03	 1.0683345E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9817914E-01	 2.0044467E-03	 3.4006803E-02	 1.1564627E-03	 3.6400701E-05	 3.6816825E-07	 1.2378715E-06	 1.2520225E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7475608E+02	 8.8475608E+00	 3.2753555E-01	 3.3127986E-03	 1.0703947E-03	 1.0826312E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0004158E-01	 2.0230712E-03	 3.4565917E-02	 1.1948026E-03	 3.7346885E-05	 3.7769850E-07	 1.2909293E-06	 1.3055495E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8297686E+02	 8.9297686E+00	 3.3061366E-01	 3.3435797E-03	 1.0804540E-03	 1.0926905E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0293877E-01	 2.0520430E-03	 3.5129589E-02	 1.2340880E-03	 3.8505618E-05	 3.8935481E-07	 1.3526865E-06	 1.3677875E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9576492E+02	 9.0576492E+00	 3.3540191E-01	 3.3914622E-03	 1.0961021E-03	 1.1083386E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0833919E-01	 2.1060473E-03	 3.5697820E-02	 1.2743343E-03	 4.0169709E-05	 4.0606525E-07	 1.4339710E-06	 1.4495644E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1960223E+02	 9.2960223E+00	 3.4432733E-01	 3.4807164E-03	 1.1252706E-03	 1.1375071E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1538687E-01	 2.1765240E-03	 3.6270609E-02	 1.3155570E-03	 4.2194910E-05	 4.2638735E-07	 1.5304351E-06	 1.5465329E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5071042E+02	 9.6071042E+00	 3.5597519E-01	 3.5971950E-03	 1.1633362E-03	 1.1755727E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2781455E-01	 2.3008009E-03	 3.6847956E-02	 1.3577718E-03	 4.5339932E-05	 4.5790822E-07	 1.6706838E-06	 1.6872982E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0055658E+03	 1.0155658E+01	 3.7651473E-01	 3.8025904E-03	 1.2304599E-03	 1.2426964E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4342181E-01	 2.4568735E-03	 3.7429861E-02	 1.4009945E-03	 4.9211173E-05	 4.9669183E-07	 1.8419674E-06	 1.8591106E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0744557E+03	 1.0844557E+01	 4.0230924E-01	 4.0605355E-03	 1.3147570E-03	 1.3269935E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6445350E-01	 2.6671903E-03	 3.8016324E-02	 1.4452409E-03	 5.4300703E-05	 5.4765889E-07	 2.0643131E-06	 2.0819978E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1672889E+03	 1.1772889E+01	 4.3706882E-01	 4.4081313E-03	 1.4283523E-03	 1.4405887E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8672021E-01	 2.8898574E-03	 3.8607346E-02	 1.4905272E-03	 5.9788033E-05	 6.0260451E-07	 2.3082573E-06	 2.3264961E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2655734E+03	 1.2755734E+01	 4.7386957E-01	 4.7761387E-03	 1.5486180E-03	 1.5608545E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0402107E-01	 3.0628661E-03	 3.9202926E-02	 1.5368694E-03	 6.4373657E-05	 6.4853363E-07	 2.5236357E-06	 2.5424416E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3419388E+03	 1.3519388E+01	 5.0246313E-01	 5.0620744E-03	 1.6420626E-03	 1.6542990E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0702683E-01	 3.0929237E-03	 3.9803064E-02	 1.5842839E-03	 6.6005307E-05	 6.6492357E-07	 2.6272135E-06	 2.6465996E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3552062E+03	 1.3652062E+01	 5.0743083E-01	 5.1117514E-03	 1.6582971E-03	 1.6705336E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9768239E-01	 2.9994793E-03	 4.0407761E-02	 1.6327871E-03	 6.4968664E-05	 6.5463114E-07	 2.6252382E-06	 2.6452178E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3139601E+03	 1.3239601E+01	 4.9198704E-01	 4.9573135E-03	 1.6078264E-03	 1.6200629E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7591148E-01	 2.7817701E-03	 4.1017015E-02	 1.6823955E-03	 6.1125135E-05	 6.1627039E-07	 2.5071706E-06	 2.5277572E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2178640E+03	 1.2278640E+01	 4.5600571E-01	 4.5975002E-03	 1.4902385E-03	 1.5024750E-05	 2.8300000E+02
