# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0227.txt
# SPEC date/time stamp	Sat Apr 01 11:24:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366273.273
# Rayonix Save date/time stamp	04/01 11:24:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 411903 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7568 23.641 90.49 123.15 624.933 1525.83 2.4 3998.87 2191.49 99.1579 98.4855 98.7755 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0366978E+02	 2.8538354E+01	 6.2283284E-06	 3.8792074E-11	 3.8396770E-07	 1.2125896E-08	 2.3914769E-12	 7.5524065E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0781403E+04	 1.6037027E+03	 1.8899407E+01	 5.9685296E-01	 6.1648596E-02	 1.9468942E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9979941E+02	 1.5637717E+01	 7.1570081E-06	 5.1222764E-11	 3.4167918E-07	 7.6351625E-09	 2.4454006E-12	 5.4644919E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9324980E+04	 8.7875596E+02	 1.4635649E+01	 3.2704821E-01	 4.7740505E-02	 1.0668093E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7902595E+02	 1.3349744E+01	 8.1501976E-06	 6.6425721E-11	 2.6634258E-07	 7.4225737E-09	 2.1707447E-12	 6.0495443E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6918694E+04	 7.5018416E+02	 1.0018379E+01	 2.7919740E-01	 3.2679279E-02	 9.1072316E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7802692E+02	 1.0207587E+01	 9.2078970E-06	 8.4785368E-11	 2.3746336E-07	 6.4120511E-09	 2.1865382E-12	 5.9041506E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1243089E+04	 5.7361174E+02	 7.9060790E+00	 2.1348212E-01	 2.5789098E-02	 6.9636434E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4576505E+02	 9.4987192E+00	 1.0330106E-05	 1.0671110E-10	 2.4366846E-07	 6.6939625E-09	 2.5171211E-12	 6.9149344E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9430144E+04	 5.3377716E+02	 7.2313522E+00	 1.9865682E-01	 2.3588185E-02	 6.4800518E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1182883E+02	 7.8162374E+00	 1.1516826E-05	 1.3263727E-10	 2.4499797E-07	 6.1410687E-09	 2.8215989E-12	 7.0725617E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7523111E+04	 4.3923069E+02	 6.5216080E+00	 1.6346929E-01	 2.1273047E-02	 5.3322582E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5030014E+02	 4.6169603E+00	 1.2768055E-05	 1.6302322E-10	 2.1802146E-07	 4.0215577E-09	 2.7837099E-12	 5.1347467E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4065528E+04	 2.5944845E+02	 5.2347930E+00	 9.6559401E-02	 1.7075543E-02	 3.1497028E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8696476E+02	 3.7560403E+00	 1.4083793E-05	 1.9835324E-10	 1.7963577E-07	 3.6088042E-09	 2.5299531E-12	 5.0825653E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0506418E+04	 2.1106935E+02	 3.9101928E+00	 7.8554066E-02	 1.2754786E-02	 2.5623808E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4013240E+02	 2.2689094E+00	 1.5464042E-05	 2.3913660E-10	 1.4783423E-07	 2.3936112E-09	 2.2861148E-12	 3.7014905E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8746905E+03	 1.2750056E+02	 2.9307379E+00	 4.7452116E-02	 9.5598700E-03	 1.5478561E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0899465E+02	 1.9523074E+00	 1.6908801E-05	 2.8590755E-10	 1.2572783E-07	 2.2520314E-09	 2.1259068E-12	 3.8079151E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1249157E+03	 1.0970922E+02	 2.2795210E+00	 4.0830682E-02	 7.4356443E-03	 1.3318694E-04	 4.6000000E+01
