# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0200.txt
# SPEC date/time stamp	Sat Apr 01 11:22:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366138.055
# Rayonix Save date/time stamp	04/01 11:22:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266964 408486 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.646 90.728 123.149 624.922 1525.8 2.4 3998.87 2121.25 99.4352 98.2949 98.329 25.817 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9660268E-01	 1.9886915E-03	 1.7709251E-02	 3.1361756E-04	 1.8805099E-05	 1.9021888E-07	 3.3302421E-07	 3.3686338E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6743872E+02	 8.7743872E+00	 3.2504886E-01	 3.2879609E-03	 1.0618800E-03	 1.0741215E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9584775E-01	 1.9811423E-03	 1.8113372E-02	 3.2809425E-04	 1.9160371E-05	 1.9382107E-07	 3.4705894E-07	 3.5107532E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6410790E+02	 8.7410790E+00	 3.2380073E-01	 3.2754795E-03	 1.0578025E-03	 1.0700441E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9629855E-01	 1.9856502E-03	 1.8522053E-02	 3.4306643E-04	 1.9637772E-05	 1.9864510E-07	 3.6373184E-07	 3.6793150E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6609685E+02	 8.7609685E+00	 3.2454603E-01	 3.2829326E-03	 1.0602373E-03	 1.0724789E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9551515E-01	 1.9778163E-03	 1.8935292E-02	 3.5854527E-04	 1.9995784E-05	 2.0227581E-07	 3.7862600E-07	 3.8301515E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6264042E+02	 8.7264042E+00	 3.2325083E-01	 3.2699806E-03	 1.0560061E-03	 1.0682477E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9391051E-01	 1.9617698E-03	 1.9353090E-02	 3.7454208E-04	 2.0269249E-05	 2.0506161E-07	 3.9227260E-07	 3.9685757E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5556050E+02	 8.6556050E+00	 3.2059782E-01	 3.2434505E-03	 1.0473392E-03	 1.0595808E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9566598E-01	 1.9793245E-03	 1.9775446E-02	 3.9106828E-04	 2.0899102E-05	 2.1141184E-07	 4.1328907E-07	 4.1807635E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6330588E+02	 8.7330588E+00	 3.2350019E-01	 3.2724742E-03	 1.0568207E-03	 1.0690623E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9586773E-01	 1.9813420E-03	 2.0202362E-02	 4.0813542E-04	 2.1372290E-05	 2.1619598E-07	 4.3177072E-07	 4.3676694E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6419604E+02	 8.7419604E+00	 3.2383376E-01	 3.2758098E-03	 1.0579104E-03	 1.0701520E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9578530E-01	 1.9805178E-03	 2.0633836E-02	 4.2575519E-04	 2.1819564E-05	 2.2072155E-07	 4.5022132E-07	 4.5543322E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6383236E+02	 8.7383236E+00	 3.2369748E-01	 3.2744470E-03	 1.0574652E-03	 1.0697068E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9488696E-01	 1.9715343E-03	 2.1069869E-02	 4.4393938E-04	 2.2178421E-05	 2.2436349E-07	 4.6729642E-07	 4.7273093E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5986872E+02	 8.6986872E+00	 3.2221221E-01	 3.2595944E-03	 1.0526131E-03	 1.0648547E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9407699E-01	 1.9634347E-03	 2.1510461E-02	 4.6269992E-04	 2.2548091E-05	 2.2811413E-07	 4.8501983E-07	 4.9068400E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5629506E+02	 8.6629506E+00	 3.2087308E-01	 3.2462031E-03	 1.0482384E-03	 1.0604800E-05	 2.0700000E+02
