# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0012.txt
# SPEC date/time stamp	Sat Apr 01 11:06:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365196.768
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.3116659E+02	 7.3134497E+00	 6.2283284E-06	 3.8792074E-11	 3.1067140E-07	 3.1074719E-09	 1.9349635E-12	 1.9354355E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.0990581E+04	 4.1000581E+02	 1.5283069E+01	 1.5286797E-01	 4.9880382E-02	 4.9892551E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.5168401E+02	 1.6106374E+01	 7.1570081E-06	 5.1222764E-11	 3.1818669E-07	 7.8639857E-09	 2.2772647E-12	 5.6282609E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6534637E+04	 9.0295375E+02	 1.3621699E+01	 3.3666037E-01	 4.4458059E-02	 1.0987812E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5898671E+02	 1.2407212E+01	 8.1501976E-06	 6.6425721E-11	 2.5520059E-07	 6.8985177E-09	 2.0799353E-12	 5.6224283E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5731662E+04	 6.9557177E+02	 9.5938811E+00	 2.5933936E-01	 3.1312197E-02	 8.4642337E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3015753E+02	 8.3769554E+00	 9.2078970E-06	 8.4785368E-11	 2.0739348E-07	 5.2621120E-09	 1.9096578E-12	 4.8452985E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8509255E+04	 4.6962795E+02	 6.9010541E+00	 1.7509769E-01	 2.2523436E-02	 5.7147815E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.7695343E+02	 7.4878719E+00	 1.0330106E-05	 1.0671110E-10	 1.9517535E-07	 5.2768728E-09	 2.0161821E-12	 5.4510658E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5526533E+04	 4.1978425E+02	 5.7889656E+00	 1.5651380E-01	 1.8893838E-02	 5.1082464E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.5067136E+02	 6.3666400E+00	 1.1516826E-05	 1.3263727E-10	 1.9694771E-07	 5.0021477E-09	 2.2682124E-12	 5.7608862E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4053110E+04	 3.5692587E+02	 5.2396097E+00	 1.3307746E-01	 1.7100868E-02	 4.3433390E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1294980E+02	 4.2155058E+00	 1.2768055E-05	 1.6302322E-10	 1.8548782E-07	 3.6718747E-09	 2.3683186E-12	 4.6882697E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.1938368E+04	 2.3632922E+02	 4.4511420E+00	 8.8113797E-02	 1.4527493E-02	 2.8758294E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6683963E+02	 3.4303635E+00	 1.4083793E-05	 1.9835324E-10	 1.6029955E-07	 3.2958939E-09	 2.2576257E-12	 4.6418688E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3533448E+03	 1.9231266E+02	 3.4873331E+00	 7.1702510E-02	 1.1381844E-02	 2.3402032E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2765473E+02	 2.1234033E+00	 1.5464042E-05	 2.3913660E-10	 1.3467078E-07	 2.2401079E-09	 2.0825546E-12	 3.4641123E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1565653E+03	 1.1904200E+02	 2.6682783E+00	 4.4384027E-02	 8.7086400E-03	 1.4485914E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0106110E+02	 1.8439887E+00	 1.6908801E-05	 2.8590755E-10	 1.1657630E-07	 2.1270833E-09	 1.9711654E-12	 3.5966427E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6656761E+03	 1.0337749E+02	 2.1124101E+00	 3.8543617E-02	 6.8944154E-03	 1.2579740E-04	 4.6000000E+01
