# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0399.txt
# SPEC date/time stamp	Sat Apr 01 11:38:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367135.176
# Rayonix Save date/time stamp	04/01 11:38:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269816 413699 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3153 23.61 90.713 123.122 624.923 1525.83 2.4 3998.87 2123.93 99.4786 98.2537 98.3503 25.8501 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827398.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9368932E-01	 1.9592723E-03	 1.7709251E-02	 3.1361756E-04	 1.8526435E-05	 1.8740492E-07	 3.2808929E-07	 3.3188007E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6549166E+02	 8.7549166E+00	 3.2088988E-01	 3.2459748E-03	 1.0461445E-03	 1.0582318E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9202287E-01	 1.9426078E-03	 1.8113372E-02	 3.2809425E-04	 1.8786171E-05	 1.9005113E-07	 3.4028092E-07	 3.4424668E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5804523E+02	 8.6804523E+00	 3.1812904E-01	 3.2183664E-03	 1.0371438E-03	 1.0492311E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9092969E-01	 1.9316760E-03	 1.8522053E-02	 3.4306643E-04	 1.9100670E-05	 1.9324551E-07	 3.5378361E-07	 3.5793035E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5316042E+02	 8.6316042E+00	 3.1631794E-01	 3.2002554E-03	 1.0312394E-03	 1.0433267E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9165006E-01	 1.9388797E-03	 1.8935292E-02	 3.5854527E-04	 1.9600492E-05	 1.9829368E-07	 3.7114103E-07	 3.7547487E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5637934E+02	 8.6637934E+00	 3.1751139E-01	 3.2121899E-03	 1.0351302E-03	 1.0472175E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9138451E-01	 1.9362243E-03	 1.9353090E-02	 3.7454208E-04	 2.0005210E-05	 2.0239136E-07	 3.8716262E-07	 3.9168982E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5519277E+02	 8.6519277E+00	 3.1707146E-01	 3.2077906E-03	 1.0336959E-03	 1.0457832E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9104583E-01	 1.9328375E-03	 1.9775446E-02	 3.9106828E-04	 2.0405624E-05	 2.0644655E-07	 4.0353032E-07	 4.0825727E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5367939E+02	 8.6367939E+00	 3.1651036E-01	 3.2021796E-03	 1.0318667E-03	 1.0439540E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9173318E-01	 1.9397109E-03	 2.0202362E-02	 4.0813542E-04	 2.0921144E-05	 2.1165336E-07	 4.2265652E-07	 4.2758977E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5675077E+02	 8.6675077E+00	 3.1764910E-01	 3.2135670E-03	 1.0355791E-03	 1.0476664E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9007913E-01	 1.9231705E-03	 2.0633836E-02	 4.2575519E-04	 2.1183632E-05	 2.1433039E-07	 4.3709960E-07	 4.4224582E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4935974E+02	 8.5935974E+00	 3.1490880E-01	 3.1861640E-03	 1.0266454E-03	 1.0387327E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8947491E-01	 1.9171282E-03	 2.1069869E-02	 4.4393938E-04	 2.1562522E-05	 2.1817200E-07	 4.5431952E-07	 4.5968554E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4665979E+02	 8.5665979E+00	 3.1390777E-01	 3.1761537E-03	 1.0233819E-03	 1.0354692E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8971080E-01	 1.9194871E-03	 2.1510461E-02	 4.6269992E-04	 2.2040821E-05	 2.2300825E-07	 4.7410823E-07	 4.7970101E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4771384E+02	 8.5771384E+00	 3.1429857E-01	 3.1800617E-03	 1.0246559E-03	 1.0367432E-05	 2.0700000E+02
