# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0537.txt
# SPEC date/time stamp	Sat Apr 01 11:50:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367826.922
# Rayonix Save date/time stamp	04/01 11:50:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269796 412662 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.783 23.61 90.388 123.117 624.91 1525.8 2.4 3998.87 2192.72 99.9655 98.9051 98.9452 25.8082 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7915551E-01	 1.8063143E-03	 5.3513400E-01	 2.8636840E-01	 7.8713775E-04	 7.9362232E-06	 4.2122417E-04	 4.2469429E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2138620E+03	 1.2238620E+01	 4.5008511E-01	 4.5379298E-03	 1.4709171E-03	 1.4830348E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8004760E-01	 1.8152352E-03	 5.4072575E-01	 2.9238434E-01	 7.9932320E-04	 8.0587553E-06	 4.3221464E-04	 4.3575766E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2199063E+03	 1.2299063E+01	 4.5232627E-01	 4.5603415E-03	 1.4782414E-03	 1.4903591E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8051015E-01	 1.8198606E-03	 5.4634652E-01	 2.9849452E-01	 8.0970687E-04	 8.1632732E-06	 4.4238053E-04	 4.4599759E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2230403E+03	 1.2330403E+01	 4.5348830E-01	 4.5719618E-03	 1.4820390E-03	 1.4941567E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8161860E-01	 1.8309452E-03	 5.5199630E-01	 3.0469991E-01	 8.2310363E-04	 8.2979253E-06	 4.5435015E-04	 4.5804240E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2305506E+03	 1.2405506E+01	 4.5627303E-01	 4.5998091E-03	 1.4911398E-03	 1.5032574E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8219328E-01	 1.8366919E-03	 5.5767508E-01	 3.1100149E-01	 8.3420272E-04	 8.4096044E-06	 4.6521407E-04	 4.6898268E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2344442E+03	 1.2444442E+01	 4.5771676E-01	 4.6142463E-03	 1.4958580E-03	 1.5079757E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8378501E-01	 1.8526092E-03	 5.6338287E-01	 3.1740026E-01	 8.5010337E-04	 8.5693026E-06	 4.7893368E-04	 4.8277983E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2452290E+03	 1.2552290E+01	 4.6171560E-01	 4.6542348E-03	 1.5089266E-03	 1.5210442E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8472151E-01	 1.8619743E-03	 5.6911966E-01	 3.2389719E-01	 8.6313571E-04	 8.7003211E-06	 4.9122751E-04	 4.9515238E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2515742E+03	 1.2615742E+01	 4.6406834E-01	 4.6777622E-03	 1.5166155E-03	 1.5287332E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8559428E-01	 1.8707020E-03	 5.7488546E-01	 3.3049329E-01	 8.7599966E-04	 8.8296593E-06	 5.0359947E-04	 5.0760427E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2574876E+03	 1.2674876E+01	 4.6626096E-01	 4.6996884E-03	 1.5237812E-03	 1.5358989E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8662110E-01	 1.8809701E-03	 5.8068026E-01	 3.3718957E-01	 8.8972507E-04	 8.9676156E-06	 5.1664579E-04	 5.2073174E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2644448E+03	 1.2744448E+01	 4.6884060E-01	 4.7254847E-03	 1.5322117E-03	 1.5443293E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8710230E-01	 1.8857821E-03	 5.8650407E-01	 3.4398702E-01	 9.0096552E-04	 9.0807258E-06	 5.2841994E-04	 5.3258826E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2677051E+03	 1.2777051E+01	 4.7004949E-01	 4.7375737E-03	 1.5361624E-03	 1.5482801E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8848115E-01	 1.8995706E-03	 5.9235687E-01	 3.5088667E-01	 9.1666229E-04	 9.2384027E-06	 5.4299121E-04	 5.4724313E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2770475E+03	 1.2870475E+01	 4.7351351E-01	 4.7722139E-03	 1.5474832E-03	 1.5596008E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8955019E-01	 1.9102610E-03	 5.9823868E-01	 3.5788952E-01	 9.3101510E-04	 9.3826435E-06	 5.5696924E-04	 5.6130603E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2842907E+03	 1.2942907E+01	 4.7619922E-01	 4.7990710E-03	 1.5562603E-03	 1.5683779E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9061595E-01	 1.9209186E-03	 6.0414948E-01	 3.6499660E-01	 9.4550029E-04	 9.5282117E-06	 5.7122351E-04	 5.7564642E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2915118E+03	 1.3015118E+01	 4.7887670E-01	 4.8258458E-03	 1.5650105E-03	 1.5771282E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9177600E-01	 1.9325191E-03	 6.1008928E-01	 3.7220893E-01	 9.6060681E-04	 9.6799967E-06	 5.8605592E-04	 5.9056622E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2993716E+03	 1.3093716E+01	 4.8179103E-01	 4.8549891E-03	 1.5745348E-03	 1.5866525E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9279066E-01	 1.9426658E-03	 6.1605808E-01	 3.7952756E-01	 9.7513709E-04	 9.8260228E-06	 6.0074109E-04	 6.0534007E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3062465E+03	 1.3162465E+01	 4.8434014E-01	 4.8804802E-03	 1.5828655E-03	 1.5949832E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9412278E-01	 1.9559870E-03	 6.2205587E-01	 3.8695351E-01	 9.9143426E-04	 9.9897213E-06	 6.1672751E-04	 6.2141648E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3152722E+03	 1.3252722E+01	 4.8768677E-01	 4.9139465E-03	 1.5938026E-03	 1.6059202E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9537844E-01	 1.9685436E-03	 6.2808266E-01	 3.9448783E-01	 1.0075149E-03	 1.0151258E-05	 6.3280263E-04	 6.3758290E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3237799E+03	 1.3337799E+01	 4.9084131E-01	 4.9454919E-03	 1.6041119E-03	 1.6162296E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9627472E-01	 1.9775064E-03	 6.3413844E-01	 4.0213156E-01	 1.0218955E-03	 1.0295797E-05	 6.4802319E-04	 6.5289609E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3298526E+03	 1.3398526E+01	 4.9309300E-01	 4.9680088E-03	 1.6114706E-03	 1.6235883E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9697325E-01	 1.9844917E-03	 6.4022321E-01	 4.0988576E-01	 1.0353727E-03	 1.0431307E-05	 6.6286961E-04	 6.6783646E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3345855E+03	 1.3445855E+01	 4.9484789E-01	 4.9855576E-03	 1.6172057E-03	 1.6293234E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9871470E-01	 2.0019061E-03	 6.4633697E-01	 4.1775148E-01	 1.0545010E-03	 1.0623331E-05	 6.8156301E-04	 6.8662518E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3463846E+03	 1.3563846E+01	 4.9922285E-01	 5.0293073E-03	 1.6315035E-03	 1.6436212E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9966419E-01	 2.0114010E-03	 6.5247972E-01	 4.2572979E-01	 1.0696094E-03	 1.0775160E-05	 6.9789846E-04	 7.0305731E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3528178E+03	 1.3628178E+01	 5.0160822E-01	 5.0531610E-03	 1.6392991E-03	 1.6514168E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0049047E-01	 2.0196639E-03	 6.5865146E-01	 4.3382175E-01	 1.0841951E-03	 1.0921764E-05	 7.1410666E-04	 7.1936356E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3584163E+03	 1.3684163E+01	 5.0368406E-01	 5.0739194E-03	 1.6460831E-03	 1.6582008E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0152298E-01	 2.0299889E-03	 6.6485219E-01	 4.4202843E-01	 1.1000380E-03	 1.1080945E-05	 7.3136267E-04	 7.3671903E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3654119E+03	 1.3754119E+01	 5.0627797E-01	 5.0998585E-03	 1.6545603E-03	 1.6666779E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0283978E-01	 2.0431569E-03	 6.7108190E-01	 4.5035092E-01	 1.1176007E-03	 1.1257327E-05	 7.5000161E-04	 7.5545881E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3743339E+03	 1.3843339E+01	 5.0958612E-01	 5.1329400E-03	 1.6653716E-03	 1.6774892E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0357975E-01	 2.0505567E-03	 6.7734059E-01	 4.5879028E-01	 1.1321389E-03	 1.1403467E-05	 7.6684362E-04	 7.7240309E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3793476E+03	 1.3893476E+01	 5.1144513E-01	 5.1515301E-03	 1.6714470E-03	 1.6835646E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0464086E-01	 2.0611678E-03	 6.8362827E-01	 4.6734762E-01	 1.1486042E-03	 1.1568882E-05	 7.8521830E-04	 7.9088146E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3865371E+03	 1.3965371E+01	 5.1411092E-01	 5.1781879E-03	 1.6801590E-03	 1.6922766E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0632230E-01	 2.0779821E-03	 6.8994493E-01	 4.7602401E-01	 1.1687419E-03	 1.1771024E-05	 8.0636757E-04	 8.1213586E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3979296E+03	 1.4079296E+01	 5.1833512E-01	 5.2204300E-03	 1.6939641E-03	 1.7060817E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0723939E-01	 2.0871531E-03	 6.9629057E-01	 4.8482056E-01	 1.1847340E-03	 1.1931714E-05	 8.2491911E-04	 8.3079400E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4041433E+03	 1.4141433E+01	 5.2063910E-01	 5.2434697E-03	 1.7014936E-03	 1.7136113E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0897332E-01	 2.1044924E-03	 7.0266520E-01	 4.9373838E-01	 1.2055835E-03	 1.2140982E-05	 8.4712159E-04	 8.5310454E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4158915E+03	 1.4258915E+01	 5.2499517E-01	 5.2870305E-03	 1.7157297E-03	 1.7278473E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1037734E-01	 2.1185326E-03	 7.0906879E-01	 5.0277855E-01	 1.2247441E-03	 1.2333364E-05	 8.6842782E-04	 8.7452033E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4254044E+03	 1.4354044E+01	 5.2852244E-01	 5.3223032E-03	 1.7272571E-03	 1.7393748E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1167275E-01	 2.1314866E-03	 7.1550137E-01	 5.1194221E-01	 1.2434646E-03	 1.2521349E-05	 8.8970066E-04	 8.9590420E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4341814E+03	 1.4441814E+01	 5.3177684E-01	 5.3548472E-03	 1.7378928E-03	 1.7500104E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1318351E-01	 2.1465943E-03	 7.2196292E-01	 5.2123046E-01	 1.2636492E-03	 1.2723977E-05	 9.1230786E-04	 9.1862396E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4444175E+03	 1.4544175E+01	 5.3557226E-01	 5.3928014E-03	 1.7502965E-03	 1.7624142E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1446010E-01	 2.1593601E-03	 7.2845345E-01	 5.3064442E-01	 1.2826446E-03	 1.2914717E-05	 9.3434685E-04	 9.4077702E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4530670E+03	 1.4630670E+01	 5.3877938E-01	 5.4248726E-03	 1.7607777E-03	 1.7728953E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1592584E-01	 2.1740175E-03	 7.3497294E-01	 5.4018523E-01	 1.3029687E-03	 1.3118748E-05	 9.5764674E-04	 9.6419252E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4629980E+03	 1.4729980E+01	 5.4246169E-01	 5.4616957E-03	 1.7728118E-03	 1.7849294E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1779184E-01	 2.1926775E-03	 7.4152142E-01	 5.4985401E-01	 1.3259383E-03	 1.3349238E-05	 9.8321165E-04	 9.8987460E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4756411E+03	 1.4856411E+01	 5.4714958E-01	 5.5085745E-03	 1.7881322E-03	 1.8002499E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1998709E-01	 2.2146301E-03	 7.4809886E-01	 5.5965190E-01	 1.3511831E-03	 1.3602483E-05	 1.0108185E-03	 1.0176002E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4905149E+03	 1.5005149E+01	 5.5266463E-01	 5.5637250E-03	 1.8061558E-03	 1.8182735E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2203808E-01	 2.2351399E-03	 7.5470527E-01	 5.6958004E-01	 1.3758239E-03	 1.3849692E-05	 1.0383416E-03	 1.0452435E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5044113E+03	 1.5144113E+01	 5.5781722E-01	 5.6152510E-03	 1.8229950E-03	 1.8351126E-05	 4.7500000E+02
