# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0506.txt
# SPEC date/time stamp	Sat Apr 01 11:47:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367670.264
# Rayonix Save date/time stamp	04/01 11:47:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267898 409921 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0664 23.597 90.456 123.096 624.896 1525.77 2.4 3998.87 2065.39 99.4037 98.7607 99.071 25.8223 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7426252E-01	 1.7574830E-03	 4.8081222E-01	 2.3118039E-01	 6.8791931E-04	 6.9378459E-06	 3.3076001E-04	 3.3358011E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1728663E+03	 1.1828663E+01	 4.3796663E-01	 4.4170079E-03	 1.4307442E-03	 1.4429429E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7504982E-01	 1.7653560E-03	 4.8611382E-01	 2.3630664E-01	 6.9864675E-04	 7.0457671E-06	 3.3962184E-04	 3.4250447E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1781652E+03	 1.1881652E+01	 4.3994532E-01	 4.4367947E-03	 1.4372082E-03	 1.4494069E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7466034E-01	 1.7614612E-03	 4.9144444E-01	 2.4151763E-01	 7.0473645E-04	 7.1073144E-06	 3.4633881E-04	 3.4928501E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1755438E+03	 1.1855438E+01	 4.3896646E-01	 4.4270061E-03	 1.4340104E-03	 1.4462091E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7438672E-01	 1.7587250E-03	 4.9680407E-01	 2.4681429E-01	 7.1130616E-04	 7.1736652E-06	 3.5337980E-04	 3.5639061E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1737022E+03	 1.1837022E+01	 4.3827878E-01	 4.4201293E-03	 1.4317639E-03	 1.4439626E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7457060E-01	 1.7605638E-03	 5.0219273E-01	 2.5219754E-01	 7.1977960E-04	 7.2590570E-06	 3.6146808E-04	 3.6454456E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1749398E+03	 1.1849398E+01	 4.3874091E-01	 4.4247507E-03	 1.4332736E-03	 1.4454723E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7522218E-01	 1.7670796E-03	 5.0761040E-01	 2.5766832E-01	 7.3026015E-04	 7.3645234E-06	 3.7068765E-04	 3.7383087E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1793253E+03	 1.1893253E+01	 4.4037850E-01	 4.4411266E-03	 1.4386233E-03	 1.4508220E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7608584E-01	 1.7757162E-03	 5.1305709E-01	 2.6322758E-01	 7.4173392E-04	 7.4799255E-06	 3.8055185E-04	 3.8376288E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1851381E+03	 1.1951381E+01	 4.4254910E-01	 4.4628326E-03	 1.4457142E-03	 1.4579129E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7686807E-01	 1.7835385E-03	 5.1853280E-01	 2.6887626E-01	 7.5298043E-04	 7.5930586E-06	 3.9044505E-04	 3.9372499E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1904029E+03	 1.2004029E+01	 4.4451506E-01	 4.4824921E-03	 1.4521366E-03	 1.4643352E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7771562E-01	 1.7920141E-03	 5.2403752E-01	 2.7461532E-01	 7.6462062E-04	 7.7101320E-06	 4.0068990E-04	 4.0403985E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1961073E+03	 1.2061073E+01	 4.4664517E-01	 4.5037933E-03	 1.4590952E-03	 1.4712939E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7835462E-01	 1.7984041E-03	 5.2957125E-01	 2.8044571E-01	 7.7547319E-04	 7.8193327E-06	 4.1066831E-04	 4.1408938E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2004081E+03	 1.2104081E+01	 4.4825115E-01	 4.5198530E-03	 1.4643416E-03	 1.4765403E-05	 3.9700000E+02
