# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6862337E-01	 1.7013103E-03	 4.8081222E-01	 2.3118039E-01	 6.6565817E-04	 6.7160982E-06	 3.2005658E-04	 3.2291821E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1184429E+03	 1.1284429E+01	 4.2170367E-01	 4.2547412E-03	 1.3844452E-03	 1.3968235E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6888028E-01	 1.7038794E-03	 4.8611382E-01	 2.3630664E-01	 6.7402332E-04	 6.8004059E-06	 3.2765205E-04	 3.3057713E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1201469E+03	 1.1301469E+01	 4.2234617E-01	 4.2611663E-03	 1.3865545E-03	 1.3989329E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6907923E-01	 1.7058689E-03	 4.9144444E-01	 2.4151763E-01	 6.8221724E-04	 6.8830050E-06	 3.3527187E-04	 3.3826145E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1214665E+03	 1.1314665E+01	 4.2284371E-01	 4.2661417E-03	 1.3881880E-03	 1.4005663E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6930849E-01	 1.7081616E-03	 4.9680407E-01	 2.4681429E-01	 6.9059259E-04	 6.9674219E-06	 3.4308921E-04	 3.4614436E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1229872E+03	 1.1329872E+01	 4.2341708E-01	 4.2718753E-03	 1.3900703E-03	 1.4024486E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6982364E-01	 1.7133130E-03	 5.0219273E-01	 2.5219754E-01	 7.0020721E-04	 7.0642352E-06	 3.5163897E-04	 3.5476076E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1264040E+03	 1.1364040E+01	 4.2470538E-01	 4.2847584E-03	 1.3942998E-03	 1.4066781E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7034350E-01	 1.7185116E-03	 5.0761040E-01	 2.5766832E-01	 7.0992765E-04	 7.1621101E-06	 3.6036666E-04	 3.6355616E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1298521E+03	 1.1398521E+01	 4.2600547E-01	 4.2977593E-03	 1.3985680E-03	 1.4109463E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7119376E-01	 1.7270142E-03	 5.1305709E-01	 2.6322758E-01	 7.2112682E-04	 7.2747761E-06	 3.6997923E-04	 3.7323755E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1354918E+03	 1.1454918E+01	 4.2813187E-01	 4.3190232E-03	 1.4055489E-03	 1.4179272E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7159918E-01	 1.7310684E-03	 5.1853280E-01	 2.6887626E-01	 7.3054917E-04	 7.3696774E-06	 3.7881371E-04	 3.8214195E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1381808E+03	 1.1481808E+01	 4.2914576E-01	 4.3291621E-03	 1.4088775E-03	 1.4212558E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7221339E-01	 1.7372105E-03	 5.2403752E-01	 2.7461532E-01	 7.4094730E-04	 7.4743401E-06	 3.8828419E-04	 3.9168346E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1422548E+03	 1.1522548E+01	 4.3068182E-01	 4.3445228E-03	 1.4139203E-03	 1.4262987E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7291177E-01	 1.7441943E-03	 5.2957125E-01	 2.8044571E-01	 7.5180807E-04	 7.5836328E-06	 3.9813594E-04	 4.0160739E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1468870E+03	 1.1568870E+01	 4.3242838E-01	 4.3619883E-03	 1.4196542E-03	 1.4320326E-05	 3.9700000E+02
