# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0091.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365595.367
# Rayonix Save date/time stamp	04/01 11:13:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267162 408758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.0442 23.64 90.164 123.145 624.946 1525.83 2.4 3998.86 2158.09 99.9903 98.8935 98.9698 25.9753 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6711663E-01	 1.6860664E-03	 4.8081222E-01	 2.3118039E-01	 6.5971018E-04	 6.6559215E-06	 3.1719671E-04	 3.2002484E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1215798E+03	 1.1315798E+01	 4.1996966E-01	 4.2371410E-03	 1.3720745E-03	 1.3843079E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6772816E-01	 1.6921817E-03	 4.8611382E-01	 2.3630664E-01	 6.6942506E-04	 6.7537189E-06	 3.2541677E-04	 3.2830761E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1256840E+03	 1.1356840E+01	 4.2150645E-01	 4.2525090E-03	 1.3770953E-03	 1.3893287E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6827876E-01	 1.6976877E-03	 4.9144444E-01	 2.4151763E-01	 6.7898743E-04	 6.8499947E-06	 3.3368459E-04	 3.3663918E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1293792E+03	 1.1393792E+01	 4.2289012E-01	 4.2663457E-03	 1.3816159E-03	 1.3938493E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6815504E-01	 1.6964506E-03	 4.9680407E-01	 2.4681429E-01	 6.8588778E-04	 6.9196539E-06	 3.4075184E-04	 3.4377122E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1285490E+03	 1.1385490E+01	 4.2257923E-01	 4.2632367E-03	 1.3806002E-03	 1.3928336E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6838038E-01	 1.6987039E-03	 5.0219273E-01	 2.5219754E-01	 6.9425646E-04	 7.0039999E-06	 3.4865055E-04	 3.5173578E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1300613E+03	 1.1400613E+01	 4.2314551E-01	 4.2688996E-03	 1.3824502E-03	 1.3946837E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6932659E-01	 1.7081660E-03	 5.0761040E-01	 2.5766832E-01	 7.0568958E-04	 7.1189938E-06	 3.5821537E-04	 3.6136753E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1364116E+03	 1.1464116E+01	 4.2552337E-01	 4.2926781E-03	 1.3902189E-03	 1.4024523E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6996362E-01	 1.7145363E-03	 5.1305709E-01	 2.6322758E-01	 7.1594504E-04	 7.2222148E-06	 3.6732068E-04	 3.7054086E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1406870E+03	 1.1506870E+01	 4.2712424E-01	 4.3086868E-03	 1.3954491E-03	 1.4076825E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7032527E-01	 1.7181528E-03	 5.1853280E-01	 2.6887626E-01	 7.2512577E-04	 7.3146920E-06	 3.7600150E-04	 3.7929077E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1431141E+03	 1.1531141E+01	 4.2803308E-01	 4.3177753E-03	 1.3984183E-03	 1.4106517E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7095851E-01	 1.7244853E-03	 5.2403752E-01	 2.7461532E-01	 7.3554820E-04	 7.4195897E-06	 3.8545485E-04	 3.8881434E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1473641E+03	 1.1573641E+01	 4.2962444E-01	 4.3336889E-03	 1.4036174E-03	 1.4158508E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7147017E-01	 1.7296018E-03	 5.2957125E-01	 2.8044571E-01	 7.4554007E-04	 7.5201853E-06	 3.9481659E-04	 3.9824740E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1507979E+03	 1.1607979E+01	 4.3091024E-01	 4.3465469E-03	 1.4078182E-03	 1.4200516E-05	 3.9700000E+02
