# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0253.txt
# SPEC date/time stamp	Sat Apr 01 11:26:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366403.358
# Rayonix Save date/time stamp	04/01 11:26:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267538 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9541 23.636 90.344 123.15 624.927 1525.82 2.4 3998.87 2200.74 99.0042 98.293 98.5884 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2921929E+02	 3.1327208E+01	 6.2283284E-06	 3.8792074E-11	 3.9482364E-07	 1.3310876E-08	 2.4590913E-12	 8.2904505E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1736261E+04	 1.7442090E+03	 1.9345135E+01	 6.5219165E-01	 6.3391590E-02	 2.1371506E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1534803E+02	 9.5506879E+00	 7.1570081E-06	 5.1222764E-11	 3.4927084E-07	 4.6631522E-09	 2.4997342E-12	 3.3374218E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9828523E+04	 5.3175487E+02	 1.4892614E+01	 1.9883288E-01	 4.8801236E-02	 6.5155051E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8353013E+02	 1.3434836E+01	 8.1501976E-06	 6.6425721E-11	 2.6884695E-07	 7.4698852E-09	 2.1911558E-12	 6.0881041E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6921569E+04	 7.4801305E+02	 1.0066467E+01	 2.7969577E-01	 3.2986556E-02	 9.1652811E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8174373E+02	 1.0292686E+01	 9.2078970E-06	 8.4785368E-11	 2.3979814E-07	 6.4655072E-09	 2.2080365E-12	 5.9533725E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1254394E+04	 5.7306717E+02	 7.9474070E+00	 2.1428030E-01	 2.6042660E-02	 7.0216980E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5059390E+02	 9.6151325E+00	 1.0330106E-05	 1.0671110E-10	 2.4707146E-07	 6.7760016E-09	 2.5522744E-12	 6.9996817E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9520061E+04	 5.3534295E+02	 7.2989081E+00	 2.0017453E-01	 2.3917610E-02	 6.5594693E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1783117E+02	 7.9925436E+00	 1.1516826E-05	 1.3263727E-10	 2.4971389E-07	 6.2795892E-09	 2.8759114E-12	 7.2320933E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7695927E+04	 4.4500187E+02	 6.6168308E+00	 1.6639434E-01	 2.1682528E-02	 5.4525348E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5604084E+02	 4.7538519E+00	 1.2768055E-05	 1.6302322E-10	 2.2302185E-07	 4.1407957E-09	 2.8475551E-12	 5.2869906E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4255619E+04	 2.6468081E+02	 5.3304367E+00	 9.8969000E-02	 1.7467175E-02	 3.2430906E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9079523E+02	 3.8925116E+00	 1.4083793E-05	 1.9835324E-10	 1.8331610E-07	 3.7399259E-09	 2.5817860E-12	 5.2672343E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0622930E+04	 2.1672386E+02	 3.9721081E+00	 8.1037019E-02	 1.3016102E-02	 2.6554819E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4295523E+02	 2.3091334E+00	 1.5464042E-05	 2.3913660E-10	 1.5081221E-07	 2.4360459E-09	 2.3321664E-12	 3.7671117E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9593364E+03	 1.2856591E+02	 2.9761415E+00	 4.8073147E-02	 9.7524441E-03	 1.5752970E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1075625E+02	 1.9702722E+00	 1.6908801E-05	 2.8590755E-10	 1.2775987E-07	 2.2727542E-09	 2.1602663E-12	 3.8429549E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1665897E+03	 1.0969910E+02	 2.3058007E+00	 4.1018500E-02	 7.5558210E-03	 1.3441250E-04	 4.6000000E+01
