# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0067.txt
# SPEC date/time stamp	Sat Apr 01 11:11:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365472.760
# Rayonix Save date/time stamp	04/01 11:11:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266009 406339 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.044 23.659 90.099 123.185 624.955 1525.83 2.4 3998.87 2158.08 99.539 98.9772 99.1252 25.8799 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812678.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0162820E+02	 1.0921213E+01	 6.2283284E-06	 3.8792074E-11	 3.4061041E-07	 4.6404040E-09	 2.1214335E-12	 2.8901960E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4438653E+04	 6.0542278E+02	 1.6711971E+01	 2.2768035E-01	 5.4687292E-02	 7.4504806E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7206935E+02	 1.5320500E+01	 7.1570081E-06	 5.1222764E-11	 3.2813989E-07	 7.4802805E-09	 2.3484998E-12	 5.3536428E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7256494E+04	 8.4929945E+02	 1.4010989E+01	 3.1939466E-01	 4.5848752E-02	 1.0451687E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5801332E+02	 1.2398632E+01	 8.1501976E-06	 6.6425721E-11	 2.5465938E-07	 6.8937472E-09	 2.0755243E-12	 5.6185402E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5390193E+04	 6.8732427E+02	 9.5484485E+00	 2.5848091E-01	 3.1245792E-02	 8.4583805E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4565962E+02	 9.1173686E+00	 9.2078970E-06	 8.4785368E-11	 2.1713135E-07	 5.7272138E-09	 1.9993231E-12	 5.2735595E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9161811E+04	 5.0542580E+02	 7.2061508E+00	 1.9007466E-01	 2.3580992E-02	 6.2198934E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0670844E+02	 8.3525574E+00	 1.0330106E-05	 1.0671110E-10	 2.1614438E-07	 5.8862363E-09	 2.2327944E-12	 6.0805447E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7002533E+04	 4.6302812E+02	 6.3941147E+00	 1.7413023E-01	 2.0923732E-02	 5.6981372E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7708460E+02	 6.9281814E+00	 1.1516826E-05	 1.3263727E-10	 2.1770009E-07	 5.4433401E-09	 2.5072139E-12	 6.2689998E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5360321E+04	 3.8406714E+02	 5.7765307E+00	 1.4443550E-01	 1.8902786E-02	 4.7264241E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2530701E+02	 4.2386647E+00	 1.2768055E-05	 1.6302322E-10	 1.9625144E-07	 3.6920470E-09	 2.5057491E-12	 4.7140258E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2490004E+04	 2.3497246E+02	 4.6970955E+00	 8.8365708E-02	 1.5370505E-02	 2.8916285E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6941121E+02	 3.4679779E+00	 1.4083793E-05	 1.9835324E-10	 1.6277032E-07	 3.3320338E-09	 2.2924236E-12	 4.6927676E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3913936E+03	 1.9224906E+02	 3.5318060E+00	 7.2298788E-02	 1.1557278E-02	 2.3658639E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2802010E+02	 2.0920326E+00	 1.5464042E-05	 2.3913660E-10	 1.3505623E-07	 2.2070130E-09	 2.0885152E-12	 3.4129343E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0968569E+03	 1.1597285E+02	 2.6689034E+00	 4.3613720E-02	 8.7335656E-03	 1.4271902E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0199285E+02	 1.8436379E+00	 1.6908801E-05	 2.8590755E-10	 1.1765110E-07	 2.1266786E-09	 1.9893390E-12	 3.5959585E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6540239E+03	 1.0220297E+02	 2.1262995E+00	 3.8435304E-02	 6.9579800E-03	 1.2577347E-04	 4.6000000E+01
