# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0417.txt
# SPEC date/time stamp	Sat Apr 01 11:40:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367224.859
# Rayonix Save date/time stamp	04/01 11:40:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266961 407181 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1581 23.612 90.457 123.123 624.924 1525.83 2.39 3998.88 2069.69 100.028 98.9893 98.9987 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9875715E+01	 1.2465358E+00	 1.8418069E-05	 3.3922528E-10	 1.1292755E-07	 1.5662543E-09	 2.0799074E-12	 2.8847381E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9926295E+03	 6.9245529E+01	 1.8708720E+00	 2.5948154E-02	 6.1313455E-03	 8.5039008E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0964036E+01	 1.0300269E+00	 1.9991848E-05	 3.9967398E-10	 9.6784247E-08	 1.4048015E-09	 1.9348959E-12	 2.8084577E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9420788E+03	 5.7218382E+01	 1.4772025E+00	 2.1441260E-02	 4.8411857E-03	 7.0268716E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0896044E+01	 8.9434646E-01	 2.1630136E-05	 4.6786278E-10	 8.9859037E-08	 1.3197099E-09	 1.9436632E-12	 2.8545505E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3827980E+03	 4.9681280E+01	 1.2676250E+00	 1.8616906E-02	 4.1543445E-03	 6.1012557E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6209815E+01	 7.2510658E-01	 2.3332934E-05	 5.4442581E-10	 8.9473607E-08	 1.1542095E-09	 2.0876818E-12	 2.6931093E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1224763E+03	 4.0279941E+01	 1.1700755E+00	 1.5093973E-02	 3.8346488E-03	 4.9466966E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1880249E+01	 6.4535531E-01	 2.5100242E-05	 6.3002215E-10	 8.8836899E-08	 1.1050711E-09	 2.2298277E-12	 2.7737552E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8819672E+03	 3.5849729E+01	 1.0799503E+00	 1.3433853E-02	 3.5392845E-03	 4.4026313E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6256844E+01	 5.0822692E-01	 2.6932060E-05	 7.2533585E-10	 8.4988272E-08	 9.3377161E-10	 2.2889092E-12	 2.5148393E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5695849E+03	 2.8232195E+01	 9.6289229E-01	 1.0579360E-02	 3.1556543E-03	 3.4671377E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2007817E+01	 4.3655930E-01	 2.8828388E-05	 8.3107593E-10	 8.2615950E-08	 8.5857260E-10	 2.3816846E-12	 2.4751264E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3335500E+03	 2.4251032E+01	 8.7444366E-01	 9.0875112E-03	 2.8657846E-03	 2.9782193E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9655327E+01	 4.3536094E-01	 3.0789225E-05	 9.4797638E-10	 8.3294002E-08	 9.1445355E-10	 2.5645578E-12	 2.8155316E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2028683E+03	 2.4184463E+01	 8.2547372E-01	 9.0625658E-03	 2.7052971E-03	 2.9700440E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8229510E+01	 3.8409527E-01	 3.2814573E-05	 1.0767962E-09	 8.5581307E-08	 8.5984296E-10	 2.8083140E-12	 2.8215379E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1236636E+03	 2.1336636E+01	 7.9579360E-01	 7.9954087E-03	 2.6080275E-03	 2.6203083E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5782337E+01	 3.5962354E-01	 3.4904430E-05	 1.2183192E-09	 8.5204529E-08	 8.5633183E-10	 2.9740155E-12	 2.9889774E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9877222E+03	 1.9977222E+01	 7.4485273E-01	 7.4860000E-03	 2.4410807E-03	 2.4533615E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1800236E+01	 3.1980253E-01	 3.7058797E-05	 1.3733544E-09	 8.0396121E-08	 8.0851232E-10	 2.9793835E-12	 2.9962494E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7665150E+03	 1.7765150E+01	 6.6196048E-01	 6.6570775E-03	 2.1694207E-03	 2.1817015E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7325560E+01	 2.7505577E-01	 3.9277674E-05	 1.5427357E-09	 7.3219753E-08	 7.3702114E-10	 2.8759016E-12	 2.8948476E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5179451E+03	 1.5279451E+01	 5.6881466E-01	 5.7256193E-03	 1.8641571E-03	 1.8764378E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3283099E+01	 2.3463116E-01	 4.1561061E-05	 1.7273218E-09	 6.6014728E-08	 6.6525130E-10	 2.7436421E-12	 2.7648550E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2933848E+03	 1.3033848E+01	 4.8466593E-01	 4.8841320E-03	 1.5883793E-03	 1.6006601E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9983460E+01	 2.0756406E-01	 4.3908957E-05	 1.9279965E-09	 5.9860072E-08	 6.2175419E-10	 2.6283934E-12	 2.7300578E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1100887E+03	 1.1530261E+01	 4.1597995E-01	 4.3206976E-03	 1.3632770E-03	 1.4160076E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7800408E+01	 2.0065555E-01	 4.6321364E-05	 2.1456688E-09	 5.6250284E-08	 6.3408276E-10	 2.6055899E-12	 2.9371578E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8881930E+02	 1.1146491E+01	 3.7053707E-01	 4.1768886E-03	 1.2143486E-03	 1.3688776E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6469253E+01	 1.9486066E-01	 4.8798280E-05	 2.3812722E-09	 5.4826668E-08	 6.4869735E-10	 2.6754471E-12	 3.1655315E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1487316E+02	 1.0824583E+01	 3.4282747E-01	 4.0562610E-03	 1.1235369E-03	 1.3293447E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5211216E+01	 1.9614942E-01	 5.1339707E-05	 2.6357655E-09	 5.3275893E-08	 6.8699542E-10	 2.7351687E-12	 3.5270143E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4498871E+02	 1.0896174E+01	 3.1663990E-01	 4.0830880E-03	 1.0377132E-03	 1.3381366E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4131130E+01	 1.9493843E-01	 5.3945643E-05	 2.9101324E-09	 5.2005189E-08	 7.1740975E-10	 2.8054534E-12	 3.8701130E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8498953E+02	 1.0828903E+01	 2.9415660E-01	 4.0578798E-03	 9.6402947E-04	 1.3298752E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2989394E+01	 1.9383042E-01	 5.6616089E-05	 3.2053815E-09	 5.0169780E-08	 7.4864380E-10	 2.8404167E-12	 4.2385284E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2156571E+02	 1.0767352E+01	 2.7038999E-01	 4.0348152E-03	 8.8613998E-04	 1.3223163E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1874526E+01	 1.8920940E-01	 5.9351045E-05	 3.5225465E-09	 4.8079292E-08	 7.6609833E-10	 2.8535562E-12	 4.5468736E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5963433E+02	 1.0510653E+01	 2.4718265E-01	 3.9386232E-03	 8.1008334E-04	 1.2907916E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0842711E+01	 1.7967713E-01	 6.2150510E-05	 3.8626859E-09	 4.5972278E-08	 7.6181747E-10	 2.8572005E-12	 4.7347344E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0231666E+02	 9.9811316E+00	 2.2570418E-01	 3.7401973E-03	 7.3969269E-04	 1.2257622E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0036342E+01	 1.7387324E-01	 6.5014486E-05	 4.2268834E-09	 4.4514246E-08	 7.7118097E-10	 2.8940708E-12	 5.0137934E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5752255E+02	 9.6587233E+00	 2.0891863E-01	 3.6193823E-03	 6.8468196E-04	 1.1861679E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4160176E+00	 1.7034982E-01	 6.7942971E-05	 4.6162473E-09	 4.3644068E-08	 7.8958639E-10	 2.9653077E-12	 5.3646845E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2306330E+02	 9.4629964E+00	 1.9600582E-01	 3.5460381E-03	 6.4236326E-04	 1.1621311E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6506388E+00	 1.6399474E-01	 7.0935966E-05	 5.0319113E-09	 4.1862784E-08	 7.9361494E-10	 2.9695770E-12	 5.6295843E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8054622E+02	 9.1099691E+00	 1.8007354E-01	 3.4137493E-03	 5.9014891E-04	 1.1187765E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9580290E+00	 1.5929107E-01	 7.3993471E-05	 5.4750338E-09	 4.0170973E-08	 8.0407816E-10	 2.9723898E-12	 5.9496534E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4207149E+02	 8.8486785E+00	 1.6565602E-01	 3.3158368E-03	 5.4289889E-04	 1.0866880E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2151569E+00	 1.5314225E-01	 7.7115486E-05	 5.9467982E-09	 3.7957781E-08	 8.0565675E-10	 2.9271327E-12	 6.2128612E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0080466E+02	 8.5071091E+00	 1.5019224E-01	 3.1878416E-03	 4.9221995E-04	 1.0447405E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5138241E+00	 1.4383866E-01	 8.0302011E-05	 6.4484130E-09	 3.5684193E-08	 7.8798050E-10	 2.8655125E-12	 6.3276418E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6184537E+02	 7.9902911E+00	 1.3559315E-01	 2.9941760E-03	 4.4437484E-04	 9.8127119E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9892671E+00	 1.3538974E-01	 8.3553046E-05	 6.9811114E-09	 3.4138890E-08	 7.7172302E-10	 2.8524083E-12	 6.4479809E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3270603E+02	 7.5209504E+00	 1.2467386E-01	 2.8183015E-03	 4.0858942E-04	 9.2363243E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5985341E+00	 1.3352083E-01	 8.6868590E-05	 7.5461519E-09	 3.3178025E-08	 7.9127096E-10	 2.8821283E-12	 6.8736592E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1100066E+02	 7.4171320E+00	 1.1654028E-01	 2.7793980E-03	 3.8193351E-04	 9.1088270E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3598510E+00	 1.2927012E-01	 9.0248644E-05	 8.1448178E-09	 3.2999460E-08	 7.9588858E-10	 2.9781565E-12	 7.1827865E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9774173E+02	 7.1810035E+00	 1.1157180E-01	 2.6909143E-03	 3.6565048E-04	 8.8188425E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9918930E+00	 1.2348437E-01	 9.3693208E-05	 8.7784173E-09	 3.1907062E-08	 7.8928445E-10	 2.9894750E-12	 7.3950592E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7730152E+02	 6.8596032E+00	 1.0391231E-01	 2.5704770E-03	 3.4054829E-04	 8.4241373E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7820292E+00	 1.2319940E-01	 9.7202282E-05	 9.4482837E-09	 3.1710429E-08	 8.1695564E-10	 3.0823261E-12	 7.9409952E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6564351E+02	 6.8437725E+00	 9.9543737E-02	 2.5645448E-03	 3.2623132E-04	 8.4046961E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5153086E+00	 1.1652909E-01	 1.0077587E-04	 1.0155775E-08	 3.1042551E-08	 8.0113246E-10	 3.1283400E-12	 8.0734818E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5082708E+02	 6.4732346E+00	 9.3991624E-02	 2.4256943E-03	 3.0803557E-04	 7.9496460E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2436379E+00	 1.1433524E-01	 1.0441396E-04	 1.0902275E-08	 3.0228062E-08	 8.1442690E-10	 3.1562317E-12	 8.5037538E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3573567E+02	 6.3513654E+00	 8.8336468E-02	 2.3800267E-03	 2.8950212E-04	 7.7999810E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0126292E+00	 1.0792935E-01	 1.0811656E-04	 1.1689191E-08	 2.9596114E-08	 7.9605893E-10	 3.1998301E-12	 8.6067155E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2290305E+02	 5.9955156E+00	 8.3527742E-02	 2.2466803E-03	 2.7374264E-04	 7.3629692E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8361251E+00	 1.0541722E-01	 1.1188368E-04	 1.2517957E-08	 2.9280125E-08	 8.0462167E-10	 3.2759680E-12	 9.0024030E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1309818E+02	 5.8559661E+00	 7.9853596E-02	 2.1943873E-03	 2.6170149E-04	 7.1915913E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6330500E+00	 1.0382919E-01	 1.1571530E-04	 1.3390030E-08	 2.8679765E-08	 8.1964103E-10	 3.3186876E-12	 9.4845007E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0181728E+02	 5.7677505E+00	 7.5626340E-02	 2.1613305E-03	 2.4784765E-04	 7.0832555E-06	 1.2000000E+02
