# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0045.txt
# SPEC date/time stamp	Sat Apr 01 11:09:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365364.908
# Rayonix Save date/time stamp	04/01 11:09:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267063 408956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.192 23.663 90.575 123.174 624.966 1525.85 2.4 3998.87 2165.02 99.8126 99.0277 99.0425 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9629205E-01	 1.9855592E-03	 2.1955611E-02	 4.8204887E-04	 2.3277389E-05	 2.3545850E-07	 5.1106929E-07	 5.1696354E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6706478E+02	 8.7706478E+00	 3.2478825E-01	 3.2853409E-03	 1.0602023E-03	 1.0724297E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9730881E-01	 1.9957268E-03	 2.2405321E-02	 5.0199839E-04	 2.3877214E-05	 2.4151175E-07	 5.3497663E-07	 5.4111481E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7155603E+02	 8.8155603E+00	 3.2647060E-01	 3.3021644E-03	 1.0656939E-03	 1.0779214E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9676601E-01	 1.9902987E-03	 2.2859588E-02	 5.2256078E-04	 2.4294306E-05	 2.4573821E-07	 5.5535782E-07	 5.6174743E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6915835E+02	 8.7915835E+00	 3.2557247E-01	 3.2931830E-03	 1.0627622E-03	 1.0749896E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9657257E-01	 1.9883644E-03	 2.3318415E-02	 5.4374848E-04	 2.4757567E-05	 2.5042692E-07	 5.7730721E-07	 5.8395589E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6830391E+02	 8.7830391E+00	 3.2525241E-01	 3.2899824E-03	 1.0617174E-03	 1.0739449E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9605355E-01	 1.9831742E-03	 2.3781800E-02	 5.6557402E-04	 2.5182883E-05	 2.5473675E-07	 5.9889430E-07	 6.0580984E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6601128E+02	 8.7601128E+00	 3.2439362E-01	 3.2813946E-03	 1.0589141E-03	 1.0711416E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9638390E-01	 1.9864777E-03	 2.4249744E-02	 5.8805009E-04	 2.5721663E-05	 2.6018177E-07	 6.2374376E-07	 6.3093413E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6747050E+02	 8.7747050E+00	 3.2494023E-01	 3.2868606E-03	 1.0606983E-03	 1.0729258E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9698794E-01	 1.9925181E-03	 2.4722247E-02	 6.1118948E-04	 2.6303503E-05	 2.6605794E-07	 6.5028170E-07	 6.5775501E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7013870E+02	 8.8013870E+00	 3.2593969E-01	 3.2968553E-03	 1.0639609E-03	 1.0761884E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9601714E-01	 1.9828101E-03	 2.5199308E-02	 6.3500512E-04	 2.6678947E-05	 2.6987071E-07	 6.7229099E-07	 6.8005551E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6585046E+02	 8.7585046E+00	 3.2433339E-01	 3.2807922E-03	 1.0587174E-03	 1.0709449E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9560032E-01	 1.9786419E-03	 2.5680928E-02	 6.5951005E-04	 2.7131030E-05	 2.7445043E-07	 6.9675002E-07	 7.0481417E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6400927E+02	 8.7400927E+00	 3.2364371E-01	 3.2738954E-03	 1.0564661E-03	 1.0686936E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9457698E-01	 1.9684085E-03	 2.6167106E-02	 6.8471744E-04	 2.7500030E-05	 2.7819988E-07	 7.1959619E-07	 7.2796857E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5948894E+02	 8.6948894E+00	 3.2195046E-01	 3.2569630E-03	 1.0509389E-03	 1.0631664E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9409922E-01	 1.9636309E-03	 2.6657843E-02	 7.1064060E-04	 2.7946975E-05	 2.8272933E-07	 7.4500607E-07	 7.5369542E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5737857E+02	 8.6737857E+00	 3.2115995E-01	 3.2490579E-03	 1.0483584E-03	 1.0605859E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9468609E-01	 1.9694996E-03	 2.7153139E-02	 7.3729294E-04	 2.8552292E-05	 2.8884306E-07	 7.7528433E-07	 7.8429957E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5997091E+02	 8.6997091E+00	 3.2213100E-01	 3.2587684E-03	 1.0515282E-03	 1.0637557E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9540010E-01	 1.9766396E-03	 2.7652993E-02	 7.6468800E-04	 2.9184545E-05	 2.9522671E-07	 8.0704000E-07	 8.1639021E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6312483E+02	 8.7312483E+00	 3.2331241E-01	 3.2705824E-03	 1.0553847E-03	 1.0676122E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9531484E-01	 1.9757871E-03	 2.8157405E-02	 7.9283947E-04	 2.9703929E-05	 3.0048223E-07	 8.3638556E-07	 8.4608000E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6274825E+02	 8.7274825E+00	 3.2317135E-01	 3.2691718E-03	 1.0549242E-03	 1.0671517E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9450581E-01	 1.9676968E-03	 2.8666376E-02	 8.2176114E-04	 3.0115591E-05	 3.0466109E-07	 8.6330487E-07	 8.7335294E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5917457E+02	 8.6917457E+00	 3.2183271E-01	 3.2557854E-03	 1.0505545E-03	 1.0627820E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9578490E-01	 1.9804877E-03	 2.9179906E-02	 8.5146692E-04	 3.0856673E-05	 3.1213470E-07	 9.0039482E-07	 9.1080612E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6482459E+02	 8.7482459E+00	 3.2394911E-01	 3.2769495E-03	 1.0574631E-03	 1.0696905E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9506928E-01	 1.9733315E-03	 2.9697994E-02	 8.8197087E-04	 3.1289744E-05	 3.1652876E-07	 9.2924265E-07	 9.4002694E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6166355E+02	 8.7166355E+00	 3.2276504E-01	 3.2651087E-03	 1.0535979E-03	 1.0658254E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9466094E-01	 1.9692481E-03	 3.0220641E-02	 9.1328714E-04	 3.1773752E-05	 3.2143274E-07	 9.6022314E-07	 9.7139034E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5985981E+02	 8.6985981E+00	 3.2208939E-01	 3.2583522E-03	 1.0513924E-03	 1.0636199E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9392154E-01	 1.9618540E-03	 3.0747846E-02	 9.4543004E-04	 3.2205256E-05	 3.2581224E-07	 9.9024224E-07	 1.0018025E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5659370E+02	 8.6659370E+00	 3.2086596E-01	 3.2461179E-03	 1.0473988E-03	 1.0596262E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9460972E-01	 1.9687359E-03	 3.1279610E-02	 9.7841397E-04	 3.2878490E-05	 3.3260961E-07	 1.0284263E-06	 1.0403899E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5963357E+02	 8.6963357E+00	 3.2200464E-01	 3.2575048E-03	 1.0511157E-03	 1.0633432E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9483397E-01	 1.9709784E-03	 3.1815932E-02	 1.0122535E-03	 3.3480762E-05	 3.3869791E-07	 1.0652216E-06	 1.0775989E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6062412E+02	 8.7062412E+00	 3.2237568E-01	 3.2612152E-03	 1.0523269E-03	 1.0645544E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9484592E-01	 1.9710979E-03	 3.2356812E-02	 1.0469633E-03	 3.4052033E-05	 3.4447676E-07	 1.1018152E-06	 1.1146170E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6067691E+02	 8.7067691E+00	 3.2239546E-01	 3.2614129E-03	 1.0523915E-03	 1.0646190E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9669581E-01	 1.9895968E-03	 3.2902251E-02	 1.0825581E-03	 3.4954793E-05	 3.5357105E-07	 1.1500914E-06	 1.1633283E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6884830E+02	 8.7884830E+00	 3.2545633E-01	 3.2920216E-03	 1.0623830E-03	 1.0746105E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9835509E-01	 2.0061896E-03	 3.3452248E-02	 1.1190529E-03	 3.5838900E-05	 3.6247937E-07	 1.1988918E-06	 1.2125750E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7617770E+02	 8.8617770E+00	 3.2820180E-01	 3.3194764E-03	 1.0713451E-03	 1.0835725E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 2.0013554E-01	 2.0239941E-03	 3.4006803E-02	 1.1564627E-03	 3.6760046E-05	 3.7175863E-07	 1.2500916E-06	 1.2642323E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8404232E+02	 8.9404232E+00	 3.3114776E-01	 3.3489359E-03	 1.0809615E-03	 1.0931890E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0190633E-01	 2.0417020E-03	 3.4565917E-02	 1.1948026E-03	 3.7695025E-05	 3.8117680E-07	 1.3029631E-06	 1.3175726E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9186430E+02	 9.0186430E+00	 3.3407774E-01	 3.3782358E-03	 1.0905258E-03	 1.1027533E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0509534E-01	 2.0735921E-03	 3.5129589E-02	 1.2340880E-03	 3.8914807E-05	 3.9344354E-07	 1.3670612E-06	 1.3821510E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0595084E+02	 9.1595084E+00	 3.3935433E-01	 3.4310017E-03	 1.1077501E-03	 1.1199776E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0938520E-01	 2.1164907E-03	 3.5697820E-02	 1.2743343E-03	 4.0371389E-05	 4.0807884E-07	 1.4411706E-06	 1.4567525E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2490010E+02	 9.3490010E+00	 3.4645241E-01	 3.5019825E-03	 1.1309203E-03	 1.1431478E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1611647E-01	 2.1838034E-03	 3.6270609E-02	 1.3155570E-03	 4.2337843E-05	 4.2781341E-07	 1.5356193E-06	 1.5517053E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5463359E+02	 9.6463359E+00	 3.5759009E-01	 3.6133592E-03	 1.1672769E-03	 1.1795044E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2712895E-01	 2.2939282E-03	 3.6847956E-02	 1.3577718E-03	 4.5203484E-05	 4.5654042E-07	 1.6656560E-06	 1.6822581E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0032781E+03	 1.0132781E+01	 3.7581153E-01	 3.7955737E-03	 1.2267569E-03	 1.2389844E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4293949E-01	 2.4520336E-03	 3.7429861E-02	 1.4009945E-03	 4.9113665E-05	 4.9571338E-07	 1.8383176E-06	 1.8554483E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0731167E+03	 1.0831167E+01	 4.0197192E-01	 4.0571776E-03	 1.3121519E-03	 1.3243794E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6346635E-01	 2.6573022E-03	 3.8016324E-02	 1.4452409E-03	 5.4098010E-05	 5.4562854E-07	 2.0566075E-06	 2.0742792E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1637883E+03	 1.1737883E+01	 4.3593602E-01	 4.3968185E-03	 1.4230205E-03	 1.4352480E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8430361E-01	 2.8656748E-03	 3.8607346E-02	 1.4905272E-03	 5.9284114E-05	 5.9756185E-07	 2.2888023E-06	 2.3070277E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2558310E+03	 1.2658310E+01	 4.7041371E-01	 4.7415955E-03	 1.5355656E-03	 1.5477931E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0026999E-01	 3.0253386E-03	 3.9202926E-02	 1.5368694E-03	 6.3579399E-05	 6.4058753E-07	 2.4924985E-06	 2.5112905E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3263580E+03	 1.3363580E+01	 4.9683196E-01	 5.0057780E-03	 1.6218024E-03	 1.6340299E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0342818E-01	 3.0569204E-03	 3.9803064E-02	 1.5842839E-03	 6.5231659E-05	 6.5718351E-07	 2.5964199E-06	 2.6157917E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3403084E+03	 1.3503084E+01	 5.0205755E-01	 5.0580339E-03	 1.6388602E-03	 1.6510877E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9269562E-01	 2.9495949E-03	 4.0407761E-02	 1.6327871E-03	 6.3880310E-05	 6.4374396E-07	 2.5812603E-06	 2.6012252E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2929004E+03	 1.3029004E+01	 4.8429928E-01	 4.8804511E-03	 1.5808921E-03	 1.5931196E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7285042E-01	 2.7511429E-03	 4.1017015E-02	 1.6823955E-03	 6.0446991E-05	 6.0948526E-07	 2.4793552E-06	 2.4999266E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2052398E+03	 1.2152398E+01	 4.5146306E-01	 4.5520890E-03	 1.4737053E-03	 1.4859328E-05	 2.8300000E+02
