# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365730.593
# Rayonix Save date/time stamp	04/01 11:15:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269031 412866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6672 23.652 90.481 123.148 624.923 1525.79 2.39 3998.87 2187.29 99.1568 98.1833 98.313 25.8408 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6794530E-01	 1.6942048E-03	 4.8081222E-01	 2.3118039E-01	 6.6298143E-04	 6.6880487E-06	 3.1876957E-04	 3.2156955E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1384701E+03	 1.1484701E+01	 4.2333152E-01	 4.2704995E-03	 1.3788781E-03	 1.3909897E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6862259E-01	 1.7009778E-03	 4.8611382E-01	 2.3630664E-01	 6.7299487E-04	 6.7888252E-06	 3.2715210E-04	 3.3001417E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1430614E+03	 1.1530614E+01	 4.2503876E-01	 4.2875718E-03	 1.3844389E-03	 1.3965506E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6832807E-01	 1.6980325E-03	 4.9144444E-01	 2.4151763E-01	 6.7918640E-04	 6.8513862E-06	 3.3378238E-04	 3.3670756E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1410649E+03	 1.1510649E+01	 4.2429636E-01	 4.2801479E-03	 1.3820207E-03	 1.3941324E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6889386E-01	 1.7036905E-03	 4.9680407E-01	 2.4681429E-01	 6.8890135E-04	 6.9491848E-06	 3.4224900E-04	 3.4523833E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1449003E+03	 1.1549003E+01	 4.2572253E-01	 4.2944095E-03	 1.3866661E-03	 1.3987777E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6924515E-01	 1.7072034E-03	 5.0219273E-01	 2.5219754E-01	 6.9782204E-04	 7.0390444E-06	 3.5044116E-04	 3.5349569E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1472816E+03	 1.1572816E+01	 4.2660801E-01	 4.3032644E-03	 1.3895503E-03	 1.4016619E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6986523E-01	 1.7134042E-03	 5.0761040E-01	 2.5766832E-01	 7.0793443E-04	 7.1408245E-06	 3.5935488E-04	 3.6247568E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1514850E+03	 1.1614850E+01	 4.2817102E-01	 4.3188944E-03	 1.3946413E-03	 1.4067530E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7057508E-01	 1.7205026E-03	 5.1305709E-01	 2.6322758E-01	 7.1852072E-04	 7.2473470E-06	 3.6864215E-04	 3.7183028E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1562969E+03	 1.1662969E+01	 4.2996029E-01	 4.3367871E-03	 1.4004693E-03	 1.4125810E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7091965E-01	 1.7239483E-03	 5.1853280E-01	 2.6887626E-01	 7.2765622E-04	 7.3393652E-06	 3.7731362E-04	 3.8057016E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1586327E+03	 1.1686327E+01	 4.3082883E-01	 4.3454726E-03	 1.4032983E-03	 1.4154100E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7155612E-01	 1.7303130E-03	 5.2403752E-01	 2.7461532E-01	 7.3811937E-04	 7.4446635E-06	 3.8680225E-04	 3.9012830E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1629472E+03	 1.1729472E+01	 4.3243314E-01	 4.3615156E-03	 1.4085239E-03	 1.4206356E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7237751E-01	 1.7385270E-03	 5.2957125E-01	 2.8044571E-01	 7.4948514E-04	 7.5589914E-06	 3.9690579E-04	 4.0030245E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1685153E+03	 1.1785153E+01	 4.3450359E-01	 4.3822202E-03	 1.4152678E-03	 1.4273795E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7302755E-01	 1.7450274E-03	 5.3513400E-01	 2.8636840E-01	 7.6021393E-04	 7.6669530E-06	 4.0681632E-04	 4.1028472E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1729218E+03	 1.1829218E+01	 4.3614212E-01	 4.3986054E-03	 1.4206048E-03	 1.4327165E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7367794E-01	 1.7515313E-03	 5.4072575E-01	 2.9238434E-01	 7.7104503E-04	 7.7759412E-06	 4.1692391E-04	 4.2046517E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1773307E+03	 1.1873307E+01	 4.3778153E-01	 4.4149995E-03	 1.4259447E-03	 1.4380564E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7377723E-01	 1.7525242E-03	 5.4634652E-01	 2.9849452E-01	 7.7950531E-04	 7.8612248E-06	 4.2588001E-04	 4.2949528E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1780037E+03	 1.1880037E+01	 4.3803180E-01	 4.4175023E-03	 1.4267599E-03	 1.4388716E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7488611E-01	 1.7636129E-03	 5.5199630E-01	 3.0469991E-01	 7.9259164E-04	 7.9927724E-06	 4.3750765E-04	 4.4119808E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1855206E+03	 1.1955206E+01	 4.4082688E-01	 4.4454531E-03	 1.4358641E-03	 1.4479757E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7545605E-01	 1.7693124E-03	 5.5767508E-01	 3.1100149E-01	 8.0335520E-04	 8.1010958E-06	 4.4801117E-04	 4.5177792E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1893842E+03	 1.1993842E+01	 4.4226352E-01	 4.4598194E-03	 1.4405435E-03	 1.4526552E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7639050E-01	 1.7786569E-03	 5.6338287E-01	 3.1740026E-01	 8.1589985E-04	 8.2272336E-06	 4.5966400E-04	 4.6350825E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1957186E+03	 1.2057186E+01	 4.4461894E-01	 4.4833737E-03	 1.4482156E-03	 1.4603273E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7710221E-01	 1.7857739E-03	 5.6911966E-01	 3.2389719E-01	 8.2753350E-04	 8.3442650E-06	 4.7096559E-04	 4.7488853E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2005431E+03	 1.2105431E+01	 4.4641291E-01	 4.5013133E-03	 1.4540589E-03	 1.4661706E-05	 4.0700000E+02
