# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0538.txt
# SPEC date/time stamp	Sat Apr 01 11:50:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367830.282
# Rayonix Save date/time stamp	04/01 11:50:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269477 412572 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6689 23.61 90.425 123.118 624.911 1525.8 2.4 3998.88 2140.5 99.5438 98.3313 98.4173 25.8475 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8848735E-01	 1.9223237E-03	 1.7709251E-02	 3.1361756E-04	 1.8028865E-05	 1.8387078E-07	 3.1927770E-07	 3.2562138E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3995222E+02	 8.5664112E+00	 3.1181278E-01	 3.1800814E-03	 1.0180479E-03	 1.0382753E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8797774E-01	 1.9273783E-03	 1.8113372E-02	 3.2809425E-04	 1.8390424E-05	 1.8856118E-07	 3.3311260E-07	 3.4154789E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3768127E+02	 8.5889359E+00	 3.1096974E-01	 3.1884432E-03	 1.0152954E-03	 1.0410054E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8814076E-01	 1.9038479E-03	 1.8522053E-02	 3.4306643E-04	 1.8821664E-05	 1.9046157E-07	 3.4861586E-07	 3.5277393E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3840776E+02	 8.4840776E+00	 3.1123943E-01	 3.1495170E-03	 1.0161760E-03	 1.0282963E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8836869E-01	 1.9165235E-03	 1.8935292E-02	 3.5854527E-04	 1.9264899E-05	 1.9600726E-07	 3.6478648E-07	 3.7114546E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3942347E+02	 8.5405637E+00	 3.1161649E-01	 3.1704862E-03	 1.0174070E-03	 1.0351425E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8755733E-01	 1.8980135E-03	 1.9353090E-02	 3.7454208E-04	 1.9605158E-05	 1.9839724E-07	 3.7942038E-07	 3.8395995E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3580780E+02	 8.4580780E+00	 3.1027426E-01	 3.1398653E-03	 1.0130247E-03	 1.0251450E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8740143E-01	 1.8964545E-03	 1.9775446E-02	 3.9106828E-04	 2.0016365E-05	 2.0256049E-07	 3.9583254E-07	 4.0057241E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3511308E+02	 8.4511308E+00	 3.1001636E-01	 3.1372863E-03	 1.0121827E-03	 1.0243030E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8794224E-01	 1.9018626E-03	 2.0202362E-02	 4.0813542E-04	 2.0507492E-05	 2.0752351E-07	 4.1429977E-07	 4.1924650E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3752308E+02	 8.4752308E+00	 3.1091102E-01	 3.1462328E-03	 1.0151037E-03	 1.0272240E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8699766E-01	 1.8924169E-03	 2.0633836E-02	 4.2575519E-04	 2.0840214E-05	 2.1090302E-07	 4.3001355E-07	 4.3517383E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3331378E+02	 8.4331378E+00	 3.0934841E-01	 3.1306068E-03	 1.0100019E-03	 1.0221222E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8641915E-01	 1.8866317E-03	 2.1069869E-02	 4.4393938E-04	 2.1214772E-05	 2.1470145E-07	 4.4699246E-07	 4.5237314E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3073575E+02	 8.4073575E+00	 3.0839138E-01	 3.1210365E-03	 1.0068772E-03	 1.0189976E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8641474E-01	 1.8865877E-03	 2.1510461E-02	 4.6269992E-04	 2.1657882E-05	 2.1918595E-07	 4.6587102E-07	 4.7147908E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3071612E+02	 8.4071612E+00	 3.0838409E-01	 3.1209636E-03	 1.0068534E-03	 1.0189738E-05	 2.0700000E+02
