# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0050.txt
# SPEC date/time stamp	Sat Apr 01 11:09:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365387.669
# Rayonix Save date/time stamp	04/01 11:09:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266295 406771 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3793 23.674 90.563 123.178 624.963 1525.84 2.39 3998.87 2126.93 99.5671 98.3625 98.4471 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813542.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2465052E+00	 1.8742889E-01	 2.0429150E-01	 2.0656753E-03	 3.5129589E-02	 1.2340880E-03	 3.8762286E-05	 3.9194141E-07	 1.3617032E-06	 1.3768741E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9757821E+02	 9.0757821E+00	 3.3718811E-01	 3.4094475E-03	 1.1034085E-03	 1.1157016E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0867648E-01	 2.1095251E-03	 3.5697820E-02	 1.2743343E-03	 4.0234741E-05	 4.0673580E-07	 1.4362925E-06	 1.4519581E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1684412E+02	 9.2684412E+00	 3.4442562E-01	 3.4818226E-03	 1.1270924E-03	 1.1393856E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1553854E-01	 2.1781457E-03	 3.6270609E-02	 1.3155570E-03	 4.2224623E-05	 4.2670504E-07	 1.5315128E-06	 1.5476851E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4699335E+02	 9.5699335E+00	 3.5575161E-01	 3.5950825E-03	 1.1641554E-03	 1.1764485E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2671055E-01	 2.2898658E-03	 3.6847956E-02	 1.3577718E-03	 4.5120213E-05	 4.5573191E-07	 1.6625876E-06	 1.6792789E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9607888E+02	 1.0060789E+01	 3.7419129E-01	 3.7794793E-03	 1.2244970E-03	 1.2367902E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4244566E-01	 2.4472169E-03	 3.7429861E-02	 1.4009945E-03	 4.9013829E-05	 4.9473961E-07	 1.8345808E-06	 1.8518035E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0652129E+03	 1.0752129E+01	 4.0016247E-01	 4.0391911E-03	 1.3094847E-03	 1.3217778E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6297667E-01	 2.6525270E-03	 3.8016324E-02	 1.4452409E-03	 5.3997464E-05	 5.4464806E-07	 2.0527851E-06	 2.0705517E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1554183E+03	 1.1654183E+01	 4.3404941E-01	 4.3780606E-03	 1.4203757E-03	 1.4326689E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8319343E-01	 2.8546946E-03	 3.8607346E-02	 1.4905272E-03	 5.9052615E-05	 5.9527222E-07	 2.2798648E-06	 2.2981881E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2442429E+03	 1.2542429E+01	 4.6741766E-01	 4.7117430E-03	 1.5295694E-03	 1.5418626E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0002869E-01	 3.0230472E-03	 3.9202926E-02	 1.5368694E-03	 6.3528308E-05	 6.4010236E-07	 2.4904956E-06	 2.5093886E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3182106E+03	 1.3282106E+01	 4.9520467E-01	 4.9896132E-03	 1.6204991E-03	 1.6327923E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0481336E-01	 3.0708939E-03	 3.9803064E-02	 1.5842839E-03	 6.5529449E-05	 6.6018755E-07	 2.6082729E-06	 2.6277487E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3392325E+03	 1.3492325E+01	 5.0310188E-01	 5.0685852E-03	 1.6463418E-03	 1.6586350E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9496839E-01	 2.9724442E-03	 4.0407761E-02	 1.6327871E-03	 6.4376339E-05	 6.4873078E-07	 2.6013037E-06	 2.6213758E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2959776E+03	 1.3059776E+01	 4.8685252E-01	 4.9060916E-03	 1.5931677E-03	 1.6054609E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7482342E-01	 2.7709945E-03	 4.1017015E-02	 1.6823955E-03	 6.0884089E-05	 6.1388318E-07	 2.4972836E-06	 2.5179656E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2074683E+03	 1.2174683E+01	 4.5360276E-01	 4.5735941E-03	 1.4843618E-03	 1.4966549E-05	 2.8300000E+02
