# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7368957E-01	 1.7518349E-03	 4.8081222E-01	 2.3118039E-01	 6.8565755E-04	 6.9155493E-06	 3.2967253E-04	 3.3250806E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1626471E+03	 1.1726471E+01	 4.3521023E-01	 4.3895350E-03	 1.4260402E-03	 1.4383056E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7437874E-01	 1.7587266E-03	 4.8611382E-01	 2.3630664E-01	 6.9596841E-04	 7.0193082E-06	 3.3831986E-04	 3.4121827E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1672603E+03	 1.1772603E+01	 4.3693707E-01	 4.4068034E-03	 1.4316985E-03	 1.4439639E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7384479E-01	 1.7533870E-03	 4.9144444E-01	 2.4151763E-01	 7.0144579E-04	 7.0747358E-06	 3.4472163E-04	 3.4768396E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1636861E+03	 1.1736861E+01	 4.3559914E-01	 4.3934241E-03	 1.4273145E-03	 1.4395800E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7416051E-01	 1.7565442E-03	 4.9680407E-01	 2.4681429E-01	 7.1038348E-04	 7.1647701E-06	 3.5292141E-04	 3.5594870E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1657995E+03	 1.1757995E+01	 4.3639024E-01	 4.4013351E-03	 1.4299067E-03	 1.4421722E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7435894E-01	 1.7585286E-03	 5.0219273E-01	 2.5219754E-01	 7.1890693E-04	 7.2506655E-06	 3.6102983E-04	 3.6412315E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1671278E+03	 1.1771278E+01	 4.3688745E-01	 4.4063072E-03	 1.4315359E-03	 1.4438014E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7517539E-01	 1.7666931E-03	 5.0761040E-01	 2.5766832E-01	 7.3006517E-04	 7.3629124E-06	 3.7058867E-04	 3.7374909E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1725929E+03	 1.1825929E+01	 4.3893321E-01	 4.4267648E-03	 1.4382392E-03	 1.4505046E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7607506E-01	 1.7756898E-03	 5.1305709E-01	 2.6322758E-01	 7.4168853E-04	 7.4798141E-06	 3.8052856E-04	 3.8375717E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1786152E+03	 1.1886152E+01	 4.4118749E-01	 4.4493076E-03	 1.4456257E-03	 1.4578912E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7677826E-01	 1.7827217E-03	 5.1853280E-01	 2.6887626E-01	 7.5259808E-04	 7.5895812E-06	 3.9024679E-04	 3.9354468E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1833223E+03	 1.1933223E+01	 4.4294948E-01	 4.4669275E-03	 1.4513992E-03	 1.4636646E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7759223E-01	 1.7908614E-03	 5.2403752E-01	 2.7461532E-01	 7.6408972E-04	 7.7051728E-06	 4.0041168E-04	 4.0377996E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1887708E+03	 1.1987708E+01	 4.4498902E-01	 4.4873229E-03	 1.4580821E-03	 1.4703475E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7805437E-01	 1.7954828E-03	 5.2957125E-01	 2.8044571E-01	 7.7416771E-04	 7.8066314E-06	 4.0997696E-04	 4.1341676E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1918643E+03	 1.2018643E+01	 4.4614700E-01	 4.4989027E-03	 1.4618764E-03	 1.4741418E-05	 3.9700000E+02
