# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0303.txt
# SPEC date/time stamp	Sat Apr 01 11:30:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366655.066
# Rayonix Save date/time stamp	04/01 11:30:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268231 410810 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2573 23.63 90.764 123.136 624.93 1525.82 2.39 3998.87 2121.21 99.5174 98.8242 99.0337 25.8212 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9314973E-01	 1.9540338E-03	 2.1955611E-02	 4.8204887E-04	 2.2904755E-05	 2.3172005E-07	 5.0288789E-07	 5.0875554E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5705276E+02	 8.6705276E+00	 3.1963945E-01	 3.2336896E-03	 1.0432301E-03	 1.0554024E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9200363E-01	 1.9425728E-03	 2.2405321E-02	 5.0199839E-04	 2.3235211E-05	 2.3507935E-07	 5.2059235E-07	 5.2670282E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5196726E+02	 8.6196726E+00	 3.1774280E-01	 3.2147232E-03	 1.0370399E-03	 1.0492122E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9187078E-01	 1.9412443E-03	 2.2859588E-02	 5.2256078E-04	 2.3689902E-05	 2.3968155E-07	 5.4154140E-07	 5.4790217E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5137775E+02	 8.6137775E+00	 3.1752294E-01	 3.2125246E-03	 1.0363223E-03	 1.0484946E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9175200E-01	 1.9400566E-03	 2.3318415E-02	 5.4374848E-04	 2.4150435E-05	 2.4434273E-07	 5.6314986E-07	 5.6976853E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5085072E+02	 8.6085072E+00	 3.1732638E-01	 3.2105590E-03	 1.0356808E-03	 1.0478531E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9207676E-01	 1.9433041E-03	 2.3781800E-02	 5.6557402E-04	 2.4672069E-05	 2.4961548E-07	 5.8674621E-07	 5.9363054E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5229174E+02	 8.6229174E+00	 3.1786382E-01	 3.2159333E-03	 1.0374349E-03	 1.0496072E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9152532E-01	 1.9377897E-03	 2.4249744E-02	 5.8805009E-04	 2.5085304E-05	 2.5380479E-07	 6.0831221E-07	 6.1547013E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4984487E+02	 8.5984487E+00	 3.1695125E-01	 3.2068077E-03	 1.0344565E-03	 1.0466288E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9192666E-01	 1.9418031E-03	 2.4722247E-02	 6.1118948E-04	 2.5627678E-05	 2.5928605E-07	 6.3357378E-07	 6.4101336E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5162572E+02	 8.6162572E+00	 3.1761542E-01	 3.2134494E-03	 1.0366242E-03	 1.0487965E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9192444E-01	 1.9417809E-03	 2.5199308E-02	 6.3500512E-04	 2.6121908E-05	 2.6428642E-07	 6.5825401E-07	 6.6598349E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5161585E+02	 8.6161585E+00	 3.1761174E-01	 3.2134126E-03	 1.0366121E-03	 1.0487844E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9169343E-01	 1.9394708E-03	 2.5680928E-02	 6.5951005E-04	 2.6589119E-05	 2.6901715E-07	 6.8283325E-07	 6.9086100E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5059082E+02	 8.6059082E+00	 3.1722945E-01	 3.2095897E-03	 1.0353644E-03	 1.0475367E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9172423E-01	 1.9397788E-03	 2.6167106E-02	 6.8471744E-04	 2.7096844E-05	 2.7415357E-07	 7.0904598E-07	 7.1738057E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5072747E+02	 8.6072747E+00	 3.1728042E-01	 3.2100993E-03	 1.0355308E-03	 1.0477031E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9200616E-01	 1.9425981E-03	 2.6657843E-02	 7.1064060E-04	 2.7645610E-05	 2.7970097E-07	 7.3697233E-07	 7.4562246E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5197846E+02	 8.6197846E+00	 3.1774697E-01	 3.2147649E-03	 1.0370535E-03	 1.0492258E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9151202E-01	 1.9376567E-03	 2.7153139E-02	 7.3729294E-04	 2.8086789E-05	 2.8417305E-07	 7.6264447E-07	 7.7161902E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4978585E+02	 8.5978585E+00	 3.1692924E-01	 3.2065876E-03	 1.0343846E-03	 1.0465569E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9246229E-01	 1.9471594E-03	 2.7652993E-02	 7.6468800E-04	 2.8745760E-05	 2.9082361E-07	 7.9490630E-07	 8.0421431E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5400242E+02	 8.6400242E+00	 3.1850182E-01	 3.2223134E-03	 1.0395171E-03	 1.0516894E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9189828E-01	 1.9415193E-03	 2.8157405E-02	 7.9283947E-04	 2.9184329E-05	 2.9527069E-07	 8.2175499E-07	 8.3140566E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5149976E+02	 8.6149976E+00	 3.1756844E-01	 3.2129796E-03	 1.0364708E-03	 1.0486431E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9185885E-01	 1.9411250E-03	 2.8666376E-02	 8.2176114E-04	 2.9705759E-05	 3.0054695E-07	 8.5155647E-07	 8.6155919E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5132482E+02	 8.6132482E+00	 3.1750320E-01	 3.2123272E-03	 1.0362579E-03	 1.0484302E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9162249E-01	 1.9387614E-03	 2.9179906E-02	 8.5146692E-04	 3.0200656E-05	 3.0555842E-07	 8.8125230E-07	 8.9161661E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5027602E+02	 8.6027602E+00	 3.1711205E-01	 3.2084156E-03	 1.0349813E-03	 1.0471536E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9144903E-01	 1.9370268E-03	 2.9697994E-02	 8.8197087E-04	 3.0709045E-05	 3.1070538E-07	 9.1199704E-07	 9.2273265E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4950636E+02	 8.5950636E+00	 3.1682500E-01	 3.2055452E-03	 1.0340444E-03	 1.0462167E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9180323E-01	 1.9405688E-03	 3.0220641E-02	 9.1328714E-04	 3.1307299E-05	 3.1675154E-07	 9.4612664E-07	 9.5724345E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5107802E+02	 8.6107802E+00	 3.1741116E-01	 3.2114067E-03	 1.0359575E-03	 1.0481298E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9256320E-01	 1.9481685E-03	 3.0747846E-02	 9.4543004E-04	 3.1979672E-05	 3.2353944E-07	 9.8330604E-07	 9.9481410E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5445020E+02	 8.6445020E+00	 3.1866882E-01	 3.2239833E-03	 1.0400622E-03	 1.0522345E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9193385E-01	 1.9418750E-03	 3.1279610E-02	 9.7841397E-04	 3.2426414E-05	 3.2807158E-07	 1.0142856E-06	 1.0261951E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5165763E+02	 8.6165763E+00	 3.1762732E-01	 3.2135684E-03	 1.0366630E-03	 1.0488353E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9301195E-01	 1.9526560E-03	 3.1815932E-02	 1.0122535E-03	 3.3167662E-05	 3.3554935E-07	 1.0552601E-06	 1.0675815E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5644142E+02	 8.6644142E+00	 3.1941144E-01	 3.2314096E-03	 1.0424860E-03	 1.0546583E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9251209E-01	 1.9476574E-03	 3.2356812E-02	 1.0469633E-03	 3.3644164E-05	 3.4038021E-07	 1.0886179E-06	 1.1013618E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5422340E+02	 8.6422340E+00	 3.1858423E-01	 3.2231375E-03	 1.0397861E-03	 1.0519584E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9303586E-01	 1.9528951E-03	 3.2902251E-02	 1.0825581E-03	 3.4304383E-05	 3.4704879E-07	 1.1286914E-06	 1.1418686E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5654750E+02	 8.6654750E+00	 3.1945101E-01	 3.2318053E-03	 1.0426151E-03	 1.0547874E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9411701E-01	 1.9637066E-03	 3.3452248E-02	 1.1190529E-03	 3.5073162E-05	 3.5480352E-07	 1.1732761E-06	 1.1868975E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6134484E+02	 8.7134484E+00	 3.2124018E-01	 3.2496970E-03	 1.0484546E-03	 1.0606269E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9562746E-01	 1.9788111E-03	 3.4006803E-02	 1.1564627E-03	 3.5932020E-05	 3.6345961E-07	 1.2219331E-06	 1.2360099E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6804705E+02	 8.7804705E+00	 3.2373978E-01	 3.2746930E-03	 1.0566127E-03	 1.0687850E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9689664E-01	 1.9915030E-03	 3.4565917E-02	 1.1948026E-03	 3.6759738E-05	 3.7180485E-07	 1.2706341E-06	 1.2851776E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7367875E+02	 8.8367875E+00	 3.2584014E-01	 3.2956966E-03	 1.0634678E-03	 1.0756401E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9978158E-01	 2.0203523E-03	 3.5129589E-02	 1.2340880E-03	 3.7906573E-05	 3.8334181E-07	 1.3316423E-06	 1.3466640E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8647991E+02	 8.9647991E+00	 3.3061436E-01	 3.3434387E-03	 1.0790497E-03	 1.0912220E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0495913E-01	 2.0721278E-03	 3.5697820E-02	 1.2743343E-03	 3.9518002E-05	 3.9952526E-07	 1.4107065E-06	 1.4262181E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0945398E+02	 9.1945398E+00	 3.3918258E-01	 3.4291210E-03	 1.1070144E-03	 1.1191867E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1314025E-01	 2.1539390E-03	 3.6270609E-02	 1.3155570E-03	 4.1754791E-05	 4.2196288E-07	 1.5144717E-06	 1.5304850E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4575559E+02	 9.5575559E+00	 3.5272133E-01	 3.5645085E-03	 1.1512018E-03	 1.1633741E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2557785E-01	 2.2783150E-03	 3.6847956E-02	 1.3577718E-03	 4.4894781E-05	 4.5343305E-07	 1.6542809E-06	 1.6708081E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0009443E+03	 1.0109443E+01	 3.7330406E-01	 3.7703358E-03	 1.2183792E-03	 1.2305514E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4225130E-01	 2.4450495E-03	 3.7429861E-02	 1.4009945E-03	 4.8974538E-05	 4.9430145E-07	 1.8331101E-06	 1.8501635E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0749285E+03	 1.0849285E+01	 4.0089661E-01	 4.0462613E-03	 1.3084349E-03	 1.3206072E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6605972E-01	 2.6831337E-03	 3.8016324E-02	 1.4452409E-03	 5.4630511E-05	 5.5093257E-07	 2.0768512E-06	 2.0944431E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1805723E+03	 1.1905723E+01	 4.4029666E-01	 4.4402618E-03	 1.4370277E-03	 1.4492000E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9274516E-01	 2.9499881E-03	 3.8607346E-02	 1.4905272E-03	 6.1044379E-05	 6.1514319E-07	 2.3567615E-06	 2.3749046E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2989821E+03	 1.3089821E+01	 4.8445784E-01	 4.8818736E-03	 1.5811597E-03	 1.5933320E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1545330E-01	 3.1770695E-03	 3.9202926E-02	 1.5368694E-03	 6.6794327E-05	 6.7271516E-07	 2.6185331E-06	 2.6372403E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3997437E+03	 1.4097437E+01	 5.2203707E-01	 5.2576659E-03	 1.7038097E-03	 1.7159820E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2186548E-01	 3.2411913E-03	 3.9803064E-02	 1.5842839E-03	 6.9195351E-05	 6.9679846E-07	 2.7541870E-06	 2.7734714E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4281961E+03	 1.4381961E+01	 5.3264845E-01	 5.3637797E-03	 1.7384428E-03	 1.7506151E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1229803E-01	 3.1455168E-03	 4.0407761E-02	 1.6327871E-03	 6.8158502E-05	 6.8650357E-07	 2.7541324E-06	 2.7740072E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3857430E+03	 1.3957430E+01	 5.1681547E-01	 5.2054499E-03	 1.6867676E-03	 1.6989399E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8796792E-01	 2.9022157E-03	 4.1017015E-02	 1.6823955E-03	 6.3796105E-05	 6.4295377E-07	 2.6167258E-06	 2.6372044E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2777843E+03	 1.2877843E+01	 4.7655208E-01	 4.8028160E-03	 1.5553571E-03	 1.5675294E-05	 2.8300000E+02
