# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0428.txt
# SPEC date/time stamp	Sat Apr 01 11:41:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367280.182
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9037103E-01	 1.9609233E-03	 1.7709251E-02	 3.1361756E-04	 1.8209040E-05	 1.8756284E-07	 3.2246845E-07	 3.3215974E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3780510E+02	 8.6298401E+00	 3.1364947E-01	 3.2307571E-03	 1.0282219E-03	 1.0591235E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9112079E-01	 1.9451257E-03	 1.8113372E-02	 3.2809425E-04	 1.8697918E-05	 1.9029746E-07	 3.3868235E-07	 3.4469288E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4110473E+02	 8.5603166E+00	 3.1488475E-01	 3.2047296E-03	 1.0322715E-03	 1.0505910E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9094638E-01	 1.9321864E-03	 1.8522053E-02	 3.4306643E-04	 1.9102339E-05	 1.9329656E-07	 3.5381452E-07	 3.5802491E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4033716E+02	 8.5033716E+00	 3.1459740E-01	 3.1834110E-03	 1.0313295E-03	 1.0436023E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9028523E-01	 1.9603364E-03	 1.8935292E-02	 3.5854527E-04	 1.9460907E-05	 2.0048811E-07	 3.6849795E-07	 3.7963008E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3742750E+02	 8.6272575E+00	 3.1350811E-01	 3.2297903E-03	 1.0277585E-03	 1.0588066E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9100769E-01	 1.9327995E-03	 1.9353090E-02	 3.7454208E-04	 1.9965821E-05	 2.0203338E-07	 3.8640032E-07	 3.9099701E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4060701E+02	 8.5060701E+00	 3.1469842E-01	 3.1844213E-03	 1.0316607E-03	 1.0439335E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9004027E-01	 1.9231253E-03	 1.9775446E-02	 3.9106828E-04	 2.0298219E-05	 2.0540920E-07	 4.0140635E-07	 4.0620585E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3634947E+02	 8.4634947E+00	 3.1310453E-01	 3.1684823E-03	 1.0264355E-03	 1.0387083E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9035347E-01	 1.9262573E-03	 2.0202362E-02	 4.0813542E-04	 2.0770596E-05	 2.1018536E-07	 4.1961510E-07	 4.2462406E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3772785E+02	 8.4772785E+00	 3.1362055E-01	 3.1736426E-03	 1.0281271E-03	 1.0403999E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8968420E-01	 1.9195646E-03	 2.0633836E-02	 4.2575519E-04	 2.1139618E-05	 2.1392853E-07	 4.3619142E-07	 4.4141663E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3478244E+02	 8.4478244E+00	 3.1251788E-01	 3.1626158E-03	 1.0245123E-03	 1.0367851E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9032856E-01	 1.9260082E-03	 2.1069869E-02	 4.4393938E-04	 2.1659668E-05	 2.1918255E-07	 4.5636638E-07	 4.6181476E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3761819E+02	 8.4761819E+00	 3.1357950E-01	 3.1732320E-03	 1.0279925E-03	 1.0402654E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9087385E-01	 1.9314611E-03	 2.1510461E-02	 4.6269992E-04	 2.2175946E-05	 2.2439940E-07	 4.7701482E-07	 4.8269345E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4001798E+02	 8.5001798E+00	 3.1447791E-01	 3.1822161E-03	 1.0309378E-03	 1.0432106E-05	 2.0700000E+02
