# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0385.txt
# SPEC date/time stamp	Sat Apr 01 11:37:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367065.050
# Rayonix Save date/time stamp	04/01 11:37:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268998 411315 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0939 23.628 90.457 123.145 624.922 1525.82 2.4 3998.87 2113.55 99.0642 98.19 98.3875 25.8147 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822630.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1234579E-02	 7.7039629E-03	 1.1848230E+01	 1.8353313E-01	 5.9351045E-05	 3.5225465E-09	 4.7972821E-08	 7.4311543E-10	 2.8472371E-12	 4.4104677E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6485652E+02	 1.0298855E+01	 2.4725222E-01	 3.8300216E-03	 8.0828942E-04	 1.2520680E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0801630E+01	 1.7628464E-01	 6.2150510E-05	 3.8626859E-09	 4.5798097E-08	 7.4743359E-10	 2.8463751E-12	 4.6453379E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0612720E+02	 9.8921104E+00	 2.2541148E-01	 3.6787580E-03	 7.3689011E-04	 1.2026186E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9707139E+00	 1.7110555E-01	 6.5014486E-05	 4.2268834E-09	 4.4223165E-08	 7.5890543E-10	 2.8751463E-12	 4.9339847E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5950082E+02	 9.6014886E+00	 2.0807169E-01	 3.5706792E-03	 6.8020479E-04	 1.1672867E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3939531E+00	 1.6565761E-01	 6.7942971E-05	 4.6162473E-09	 4.3541797E-08	 7.6783756E-10	 2.9583591E-12	 5.2169165E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2713622E+02	 9.2957804E+00	 1.9603568E-01	 3.4569900E-03	 6.4085801E-04	 1.1301207E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6880705E+00	 1.6271575E-01	 7.0935966E-05	 5.0319113E-09	 4.2043925E-08	 7.8742557E-10	 2.9824265E-12	 5.5856794E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8752603E+02	 9.1306998E+00	 1.8130512E-01	 3.3955985E-03	 5.9270251E-04	 1.1100512E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9676804E+00	 1.5833841E-01	 7.3993471E-05	 5.4750338E-09	 4.0219692E-08	 7.9926927E-10	 2.9759946E-12	 5.9140708E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4710176E+02	 8.8850679E+00	 1.6627182E-01	 3.3042509E-03	 5.4355731E-04	 1.0801889E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1494462E+00	 1.5128774E-01	 7.7115486E-05	 5.9467982E-09	 3.7612087E-08	 7.9590048E-10	 2.9004744E-12	 6.1376253E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0118702E+02	 8.4894236E+00	 1.4919667E-01	 3.1571155E-03	 4.8773714E-04	 1.0320890E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5249957E+00	 1.4520471E-01	 8.0302011E-05	 6.4484130E-09	 3.5745394E-08	 7.9546402E-10	 2.8704270E-12	 6.3877361E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6614634E+02	 8.1480777E+00	 1.3616546E-01	 3.0301730E-03	 4.4513697E-04	 9.9059041E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9697980E+00	 1.3423971E-01	 8.3553046E-05	 6.9811114E-09	 3.4027916E-08	 7.6516787E-10	 2.8431360E-12	 6.3932106E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3499175E+02	 7.5327834E+00	 1.2457944E-01	 2.8013524E-03	 4.0726123E-04	 9.1578692E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6100119E+00	 1.3362006E-01	 8.6868590E-05	 7.5461519E-09	 3.3246045E-08	 7.9185903E-10	 2.8880370E-12	 6.8787678E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1480256E+02	 7.4980122E+00	 1.1707132E-01	 2.7884214E-03	 3.8271652E-04	 9.1155967E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3610288E+00	 1.2747161E-01	 9.0248644E-05	 8.1448178E-09	 3.3006712E-08	 7.8481555E-10	 2.9788110E-12	 7.0828539E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0083102E+02	 7.1529955E+00	 1.1187547E-01	 2.6601138E-03	 3.6573083E-04	 8.6961478E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0109489E+00	 1.2441904E-01	 9.3693208E-05	 8.7784173E-09	 3.2028862E-08	 7.9525863E-10	 3.0008869E-12	 7.4510332E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8118649E+02	 6.9817022E+00	 1.0456990E-01	 2.5964119E-03	 3.4184828E-04	 8.4879005E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6240139E+00	 1.1937515E-01	 9.7202282E-05	 9.4482837E-09	 3.0662604E-08	 7.9159642E-10	 2.9804750E-12	 7.6944979E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5947386E+02	 6.6986672E+00	 9.6495236E-02	 2.4911545E-03	 3.1545148E-04	 8.1438049E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3501842E+00	 1.1332456E-01	 1.0077587E-04	 1.0155775E-08	 2.9907328E-08	 7.7910146E-10	 3.0139369E-12	 7.8514625E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4410806E+02	 6.3591420E+00	 9.0780879E-02	 2.3648891E-03	 2.9677074E-04	 7.7310322E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1505661E+00	 1.1159810E-01	 1.0441396E-04	 1.0902275E-08	 2.9565098E-08	 7.9492985E-10	 3.0870090E-12	 8.3001773E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3290660E+02	 6.2622627E+00	 8.6615191E-02	 2.3288609E-03	 2.8315274E-04	 7.6132526E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9607050E+00	 1.0727681E-01	 1.0811656E-04	 1.1689191E-08	 2.9213134E-08	 7.9124596E-10	 3.1584237E-12	 8.5546794E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2225266E+02	 6.0197758E+00	 8.2653116E-02	 2.2386829E-03	 2.7020036E-04	 7.3184528E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7707619E+00	 1.0450284E-01	 1.1188368E-04	 1.2517957E-08	 2.8781225E-08	 7.9764241E-10	 3.2201492E-12	 8.9243165E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1159412E+02	 5.8641159E+00	 7.8689331E-02	 2.1807949E-03	 2.5724240E-04	 7.1292116E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6131644E+00	 1.0368849E-01	 1.1571530E-04	 1.3390030E-08	 2.8522785E-08	 8.1853031E-10	 3.3005226E-12	 9.4716479E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0275062E+02	 5.8184194E+00	 7.5400540E-02	 2.1638009E-03	 2.4649105E-04	 7.0736568E-06	 1.2000000E+02
